game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
273a755c-1d19-4ec7-993c-756c23f97685,50,25,Chessbug_2022n,f6,f7f6,f7,f6,P,Black,2r2r2/3p2k1/3q1p2/ppbPp2Q/8/2PR4/PP3PPP/5RK1,0,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,2,5,2,0,2,0,0,0,5,5,6,0,10,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,6,10,1,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7|Kxh7|Qh5+|Kg7|Rd3|f6
273a755c-1d19-4ec7-993c-756c23f97685,51,26,tofuyacht,Rg3#,d3g3,d3,g3,R,White,2r2r2/3p2k1/3q1p2/ppbPp2Q/8/2P3R1/PP3PPP/5RK1,1,1,0,0,1,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,2,5,2,0,2,0,0,0,5,5,6,0,10,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,6,10,1,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7|Kxh7|Qh5+|Kg7|Rd3|f6|Rg3#
d4c72850-f85d-4552-a9d2-dd252782f63a,53,27,AlfonsoIIIMagno,Nh6,g4h6,g4,h6,N,White,r1b2r1k/p6p/1p2pp1N/2p5/2Pb4/1P3q1P/P2P1P2/1R2K1R1,0,0,0,0,0,0,10,12,6,6,0,1,0,2,1,0,2,2,8,20,3,3,2,1,0,1,0,0,10,3,2,1,0,3,0,0,0,0,1,1,1,3,2,4,0,0,9,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6
d4c72850-f85d-4552-a9d2-dd252782f63a,54,27,vovanixxx,Qxf2+,f3f2,f3,f2,Q,Black,r1b2r1k/p6p/1p2pp1N/2p5/2Pb4/1P5P/P2P1q2/1R2K1R1,1,0,0,0,0,0,9,12,5,6,0,1,0,2,1,0,2,2,8,21,3,2,2,1,0,1,0,0,10,2,2,1,0,3,0,0,0,1,0,1,1,3,2,4,0,9,0,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+
d4c72850-f85d-4552-a9d2-dd252782f63a,55,28,AlfonsoIIIMagno,Kd1,e1d1,e1,d1,K,White,r1b2r1k/p6p/1p2pp1N/2p5/2Pb4/1P5P/P2P1q2/1R1K2R1,0,0,0,0,0,0,9,12,5,6,0,1,0,2,1,0,2,2,8,21,3,2,2,1,0,1,0,0,10,2,2,1,0,3,0,0,0,1,0,1,1,3,2,4,0,9,0,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1
d4c72850-f85d-4552-a9d2-dd252782f63a,56,28,vovanixxx,Qxg1+,f2g1,f2,g1,Q,Black,r1b2r1k/p6p/1p2pp1N/2p5/2Pb4/1P5P/P2P4/1R1K2q1,1,0,0,0,0,0,8,12,5,6,0,1,0,2,1,0,1,2,8,26,2,2,2,1,0,1,0,0,5,2,2,1,0,3,0,0,1,0,0,1,1,3,2,4,9,0,0,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+
d4c72850-f85d-4552-a9d2-dd252782f63a,57,29,AlfonsoIIIMagno,Kc2,d1c2,d1,c2,K,White,r1b2r1k/p6p/1p2pp1N/2p5/2Pb4/1P5P/P1KP4/1R4q1,0,0,0,0,0,0,8,12,5,6,0,1,0,2,1,0,1,2,8,26,1,3,2,1,0,1,0,0,5,2,2,1,0,3,0,0,1,0,0,1,1,3,2,4,9,0,0,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2
d4c72850-f85d-4552-a9d2-dd252782f63a,58,29,vovanixxx,Qg6+,g1g6,g1,g6,Q,Black,r1b2r1k/p6p/1p2ppqN/2p5/2Pb4/1P5P/P1KP4/1R6,1,0,0,0,0,0,8,12,5,6,0,1,0,2,1,0,1,2,8,26,1,3,2,1,0,1,0,0,5,2,2,1,0,3,0,0,0,0,0,1,1,4,2,4,0,0,0,3,1,12,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+
d4c72850-f85d-4552-a9d2-dd252782f63a,59,30,AlfonsoIIIMagno,d3,d2d3,d2,d3,P,White,r1b2r1k/p6p/1p2ppqN/2p5/2Pb4/1P1P3P/P1K5/1R6,0,0,0,0,0,0,8,12,5,6,0,1,0,2,1,0,1,2,8,26,1,2,3,1,0,1,0,0,5,1,3,1,0,3,0,0,0,0,0,1,1,4,2,4,0,0,0,3,1,12,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3
d4c72850-f85d-4552-a9d2-dd252782f63a,60,30,vovanixxx,Qxh6,g6h6,g6,h6,Q,Black,r1b2r1k/p6p/1p2pp1q/2p5/2Pb4/1P1P3P/P1K5/1R6,0,0,0,0,0,0,7,12,5,6,0,1,0,2,0,0,1,2,8,29,1,2,3,1,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,1,1,4,2,4,0,0,0,3,1,12,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3|Qxh6
d4c72850-f85d-4552-a9d2-dd252782f63a,61,31,AlfonsoIIIMagno,Re1,b1e1,b1,e1,R,White,r1b2r1k/p6p/1p2pp1q/2p5/2Pb4/1P1P3P/P1K5/4R3,0,0,0,0,0,0,7,12,5,6,0,1,0,2,0,0,1,2,8,29,1,2,3,1,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,1,1,4,2,4,0,0,0,3,1,12,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3|Qxh6|Re1
d4c72850-f85d-4552-a9d2-dd252782f63a,62,31,vovanixxx,Qxh3,h6h3,h6,h3,Q,Black,r1b2r1k/p6p/1p2pp2/2p5/2Pb4/1P1P3q/P1K5/4R3,0,0,0,0,0,0,6,12,4,6,0,1,0,2,0,0,1,2,8,30,1,2,2,1,0,0,0,0,5,1,2,1,0,0,0,0,0,0,1,1,1,3,2,4,0,0,9,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3|Qxh6|Re1|Qxh3
d4f7ae9a-d134-419d-873f-a352ee829b95,47,24,GPDragone1,Nf6,d5f6,d5,f6,N,White,4rb1k/pp3b1p/5N2/5P1p/4P3/3B4/PPP4P/2K2RR1,0,0,0,0,0,0,11,8,6,4,0,0,1,2,1,0,2,1,24,17,3,4,1,1,1,1,0,0,10,4,3,1,1,3,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6
d4f7ae9a-d134-419d-873f-a352ee829b95,48,24,myounasbaloch,Rc8,e8c8,e8,c8,R,Black,2r2b1k/pp3b1p/5N2/5P1p/4P3/3B4/PPP4P/2K2RR1,0,0,0,0,0,0,11,8,6,4,0,0,1,2,1,0,2,1,24,17,3,4,1,1,1,1,0,0,10,4,3,1,1,3,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8
d4f7ae9a-d134-419d-873f-a352ee829b95,49,25,GPDragone1,e5,e4e5,e4,e5,P,White,2r2b1k/pp3b1p/5N2/4PP1p/8/3B4/PPP4P/2K2RR1,0,0,0,0,0,0,11,8,6,4,0,0,1,2,1,0,2,1,24,17,3,4,1,0,2,1,0,0,10,4,3,0,2,3,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5
d4f7ae9a-d134-419d-873f-a352ee829b95,50,25,myounasbaloch,Bg7,f8g7,f8,g7,B,Black,2r4k/pp3bbp/5N2/4PP1p/8/3B4/PPP4P/2K2RR1,0,0,0,0,0,0,11,8,6,4,0,0,1,2,1,0,2,1,24,17,3,4,1,0,2,1,0,0,10,4,3,0,2,3,0,0,0,0,0,0,1,0,5,2,0,0,0,0,1,0,9,5,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7
d4f7ae9a-d134-419d-873f-a352ee829b95,51,26,GPDragone1,Rxg7,g1g7,g1,g7,R,White,2r4k/pp3bRp/5N2/4PP1p/8/3B4/PPP4P/2K2R2,0,0,0,0,0,0,11,7,6,4,0,0,1,1,1,0,2,1,27,17,2,4,1,0,2,1,1,0,5,4,3,0,2,3,5,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0,6,5,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7
d4f7ae9a-d134-419d-873f-a352ee829b95,52,26,myounasbaloch,Kxg7,h8g7,h8,g7,K,Black,2r5/pp3bkp/5N2/4PP1p/8/3B4/PPP4P/2K2R2,0,0,0,0,0,0,10,7,6,4,0,0,1,1,1,0,1,1,27,22,2,4,1,0,2,1,0,0,5,4,3,0,2,3,0,0,0,0,0,0,1,0,5,1,0,0,0,0,1,0,6,5,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7|Kxg7
d4f7ae9a-d134-419d-873f-a352ee829b95,53,27,GPDragone1,Rg1+,f1g1,f1,g1,R,White,2r5/pp3bkp/5N2/4PP1p/8/3B4/PPP4P/2K3R1,1,0,0,0,0,0,10,7,6,4,0,0,1,1,1,0,1,1,27,22,2,4,1,0,2,1,0,0,5,4,3,0,2,3,0,0,0,0,0,0,1,0,5,1,0,0,0,0,1,0,6,5,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7|Kxg7|Rg1+
d4f7ae9a-d134-419d-873f-a352ee829b95,54,27,myounasbaloch,Kh6,g7h6,g7,h6,K,Black,2r5/pp3b1p/5N1k/4PP1p/8/3B4/PPP4P/2K3R1,0,0,0,0,0,0,10,7,6,4,0,0,1,1,1,0,1,1,27,22,2,4,1,0,2,1,0,0,5,4,3,0,2,3,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,0,6,5,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7|Kxg7|Rg1+|Kh6
d4f7ae9a-d134-419d-873f-a352ee829b95,55,28,GPDragone1,e6,e5e6,e5,e6,P,White,2r5/pp3b1p/4PN1k/5P1p/8/3B4/PPP4P/2K3R1,0,0,0,0,0,0,10,7,6,4,0,0,1,1,1,0,1,1,27,22,2,4,1,0,1,2,0,0,5,4,3,0,1,4,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,0,6,5,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7|Kxg7|Rg1+|Kh6|e6
d4f7ae9a-d134-419d-873f-a352ee829b95,56,28,myounasbaloch,Be8,f7e8,f7,e8,B,Black,2r1b3/pp5p/4PN1k/5P1p/8/3B4/PPP4P/2K3R1,0,0,0,0,0,0,10,7,6,4,0,0,1,1,1,0,1,1,27,22,2,4,1,0,1,2,0,0,5,4,3,0,1,4,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,3,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7|Kxg7|Rg1+|Kh6|e6|Be8
d4f7ae9a-d134-419d-873f-a352ee829b95,57,29,GPDragone1,Ng8#,f6g8,f6,g8,N,White,2r1b1N1/pp5p/4P2k/5P1p/8/3B4/PPP4P/2K3R1,1,1,0,0,1,0,10,7,6,4,0,0,1,1,1,0,1,1,27,22,2,4,1,0,1,1,0,1,5,4,3,0,1,1,0,3,0,0,0,0,1,1,3,2,0,0,0,0,1,0,3,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7|Kxg7|Rg1+|Kh6|e6|Be8|Ng8#
0e736517-1e25-4cd4-9268-62eb8e8c865b,29,15,cheskas,Qg4,h5g4,h5,g4,Q,White,r2qbr1k/ppp1b2p/5p1N/2p2P2/4P1Q1/2NP4/PPP3PP/R3K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,2,2,0,2,2,8,6,3,5,2,2,1,1,0,0,10,5,4,10,1,3,0,0,0,0,0,0,1,1,5,5,0,0,0,0,1,1,7,22,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4
0e736517-1e25-4cd4-9268-62eb8e8c865b,30,15,afshin_parsi1986,c4,c5c4,c5,c4,P,Black,r2qbr1k/ppp1b2p/5p1N/5P2/2p1P1Q1/2NP4/PPP3PP/R3K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,2,2,0,2,2,8,6,3,5,2,2,1,1,0,0,10,5,4,10,1,3,0,0,0,0,0,1,0,1,5,5,0,0,0,1,0,1,7,22,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4|c4
0e736517-1e25-4cd4-9268-62eb8e8c865b,31,16,cheskas,O-O-O,e1c1,e1,c1,K,White,r2qbr1k/ppp1b2p/5p1N/5P2/2p1P1Q1/2NP4/PPP3PP/2KR3R,0,0,0,0,0,0,14,12,8,6,1,1,0,2,2,0,2,2,8,6,3,5,2,2,1,1,0,0,10,5,4,10,1,3,0,0,0,0,0,1,0,1,5,5,0,0,0,1,0,1,7,22,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4|c4|O-O-O
0e736517-1e25-4cd4-9268-62eb8e8c865b,32,16,afshin_parsi1986,cxd3,c4d3,c4,d3,P,Black,r2qbr1k/ppp1b2p/5p1N/5P2/4P1Q1/2Np4/PPP3PP/2KR3R,0,0,0,0,0,0,13,12,7,6,1,1,0,2,2,0,2,2,8,7,3,5,1,2,1,1,0,0,10,5,3,10,1,3,0,0,0,0,1,0,0,1,5,5,0,0,1,0,0,1,7,22,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4|c4|O-O-O|cxd3
0e736517-1e25-4cd4-9268-62eb8e8c865b,33,17,cheskas,cxd3,c2d3,c2,d3,P,White,r2qbr1k/ppp1b2p/5p1N/5P2/4P1Q1/2NP4/PP4PP/2KR3R,0,0,0,0,0,0,13,11,7,5,1,1,0,2,2,0,2,2,9,7,3,4,2,2,1,1,0,0,10,4,4,10,1,3,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,1,7,22,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4|c4|O-O-O|cxd3|cxd3
0e736517-1e25-4cd4-9268-62eb8e8c865b,34,17,afshin_parsi1986,Qd7,d8d7,d8,d7,Q,Black,r3br1k/pppqb2p/5p1N/5P2/4P1Q1/2NP4/PP4PP/2KR3R,0,0,0,0,0,0,13,11,7,5,1,1,0,2,2,0,2,2,9,7,3,4,2,2,1,1,0,0,10,4,4,10,1,3,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,1,16,13,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4|c4|O-O-O|cxd3|cxd3|Qd7
0e736517-1e25-4cd4-9268-62eb8e8c865b,35,18,cheskas,Qe2,g4e2,g4,e2,Q,White,r3br1k/pppqb2p/5p1N/5P2/4P3/2NP4/PP2Q1PP/2KR3R,0,0,0,0,0,0,13,11,7,5,1,1,0,2,2,0,2,2,9,7,3,5,2,1,1,1,0,0,10,13,4,1,1,3,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,1,16,13,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4|c4|O-O-O|cxd3|cxd3|Qd7|Qe2
