game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f62e1ee6-e49b-4068-9b0b-ea34d698b76f,65,33,JLit,Nh6+,f7h6,f7,h6,N,White,5rk1/1p2r1p1/p1pp3N/7Q/P2pP3/1P1P3B/2P3RK/1q6,1,0,0,0,0,0,10,10,5,6,1,1,1,0,1,0,1,2,14,14,0,3,3,2,1,1,0,0,0,6,5,2,9,3,0,0,1,0,0,1,0,3,3,2,9,0,0,1,0,3,7,5,e4|e5|Nf3|Nc6|d3|Bc5|Be2|Nf6|h3|h6|Nc3|d6|b3|O-O|O-O|a6|Bb2|Re8|Nh2|Nd4|Nd5|c6|Nxf6+|Qxf6|Bg4|Ne6|a4|Nf4|Kh1|Qg6|Bf3|Bxh3|gxh3|Nxh3|Bg2|Nxf2+|Rxf2|Bxf2|Qf3|Bd4|Bxd4|exd4|Rf1|Rf8|Qe2|Rae8|Ng4|Re6|Bh3|Ree8|Rg1|Qg5|Qf3|Qd2|Rg2|Qe1+|Kh2|Qb1|Nxh6+|Kh7|Nxf7|Re7|Qh5+|Kg8|Nh6+
13db0f44-0b53-493a-b219-ecd330326e3d,67,34,Kolbassony,Ne7+,f5e7,f5,e7,N,White,3r4/4Np2/3P1pkp/3R3r/3pP2P/5n2/5P1P/3R3K,1,0,0,0,0,0,9,8,5,4,0,0,0,0,1,1,2,2,22,21,2,2,0,2,1,1,1,0,5,2,0,2,5,1,3,0,0,0,1,1,1,3,1,1,0,0,3,1,5,2,1,5,d4|e5|d5|Bc5|e4|c6|c4|d6|Nc3|Nf6|Be2|a5|Qd3|O-O|Bg5|h6|Bh4|Na6|a3|Nc7|Nf3|Bg4|O-O|Qd7|Bxf6|gxf6|Nh4|Kh7|Nf5|Bxe2|Nxe2|Rg8|Qh3|Rg6|Neg3|Rag8|Rab1|Ne8|b4|axb4|axb4|Bd4|Nxd4|Qxh3|gxh3|exd4|Kh1|c5|bxc5|dxc5|Rxb7|Nd6|Rc7|Nxc4|Rxc5|Nd2|Rd1|Nf3|d6|Rd8|Rd5|Rg5|Nf5|Kg6|h4|Rh5|Ne7+
13db0f44-0b53-493a-b219-ecd330326e3d,77,39,Kolbassony,Rxf3,d3f3,d3,f3,R,White,6k1/5p2/5p1R/5N2/3pr2P/5R2/5P1P/7K,0,0,0,0,0,0,7,5,3,3,0,0,0,0,1,0,2,1,31,23,1,2,1,1,1,1,0,0,0,2,5,1,3,5,0,0,0,0,0,2,0,1,1,1,0,0,0,6,0,1,1,0,d4|e5|d5|Bc5|e4|c6|c4|d6|Nc3|Nf6|Be2|a5|Qd3|O-O|Bg5|h6|Bh4|Na6|a3|Nc7|Nf3|Bg4|O-O|Qd7|Bxf6|gxf6|Nh4|Kh7|Nf5|Bxe2|Nxe2|Rg8|Qh3|Rg6|Neg3|Rag8|Rab1|Ne8|b4|axb4|axb4|Bd4|Nxd4|Qxh3|gxh3|exd4|Kh1|c5|bxc5|dxc5|Rxb7|Nd6|Rc7|Nxc4|Rxc5|Nd2|Rd1|Nf3|d6|Rd8|Rd5|Rg5|Nf5|Kg6|h4|Rh5|Ne7+|Kh7|Rxh5|Rxd6|Nf5|Re6|Rxh6+|Kg8|Rd3|Rxe4|Rxf3
22e77f86-5fce-4c57-b648-f2d8672356c6,45,23,Billasdf,Rxg1,c1g1,c1,g1,R,White,r3r1k1/1pp3bp/p2p2p1/8/2PBP1q1/P1N5/1PQ2P1P/6RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,1,0,1,2,11,13,2,4,2,3,0,0,0,0,5,12,4,5,0,0,0,0,0,0,0,1,0,3,4,3,0,0,0,9,0,3,6,10,d4|g6|c4|d6|Nc3|Bg7|Bf4|a6|e4|Bd7|Nf3|e6|Bd3|Ne7|O-O|O-O|Bg5|Re8|Re1|Qc8|Rc1|Nec6|Be3|e5|dxe5|Nxe5|Qc2|Nxf3+|gxf3|Nc6|a3|Ne5|Be2|f5|Bd4|fxe4|fxe4|Bg4|Bxg4|Qxg4+|Kh1|Nf3|Rg1|Nxg1|Rxg1
22e77f86-5fce-4c57-b648-f2d8672356c6,47,24,Billasdf,Rg2,g1g2,g1,g2,R,White,r3r1k1/1pp3bp/p2p2p1/8/2PBP3/P1N2q2/1PQ2PRP/7K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,1,0,1,2,11,13,1,5,2,3,0,0,0,0,0,17,4,5,0,0,0,0,0,0,1,0,0,3,4,3,0,0,9,0,0,3,6,10,d4|g6|c4|d6|Nc3|Bg7|Bf4|a6|e4|Bd7|Nf3|e6|Bd3|Ne7|O-O|O-O|Bg5|Re8|Re1|Qc8|Rc1|Nec6|Be3|e5|dxe5|Nxe5|Qc2|Nxf3+|gxf3|Nc6|a3|Ne5|Be2|f5|Bd4|fxe4|fxe4|Bg4|Bxg4|Qxg4+|Kh1|Nf3|Rg1|Nxg1|Rxg1|Qf3+|Rg2
598bcfbc-537b-49d4-9ada-d37d31578eb1,55,28,Tuff1aha,Qg2,f1g2,f1,g2,Q,White,2k5/ppp2p2/2Pp1p2/3P4/PP2q2P/7n/6QP/R6K,0,0,0,0,0,0,9,9,6,6,1,1,0,0,0,1,1,0,21,19,2,2,0,3,1,1,0,0,5,10,0,3,1,1,0,0,0,0,1,1,0,2,4,1,0,0,3,9,0,2,4,0,d4|Nc6|c4|e5|d5|Nce7|Nc3|Ng6|e4|Bc5|Bd3|d6|Nf3|Nf6|Bg5|Nf4|O-O|h6|Bxf6|gxf6|a3|Rg8|b4|Nxg2|Kh1|Bd4|Nxd4|exd4|Nb5|Bh3|Rg1|Qd7|Nxd4|O-O-O|Bf1|Nf4|Rg3|Rxg3|fxg3|Bxf1|Qxf1|Nh3|Nf5|h5|c5|Rh8|a4|h4|Nxh4|Qg4|c6|Rxh4|gxh4|Qxe4+|Qg2
598bcfbc-537b-49d4-9ada-d37d31578eb1,59,30,Tuff1aha,Qg8#,g2g8,g2,g8,Q,White,2k3Q1/ppp2p2/2Pp1p2/3P4/PP1q3P/8/5n1P/R5K1,1,1,0,0,1,0,9,9,6,6,1,1,0,0,0,1,1,0,21,19,2,1,0,3,1,1,0,1,5,1,0,3,1,1,0,9,0,1,0,1,0,2,4,1,0,3,0,9,0,2,4,0,d4|Nc6|c4|e5|d5|Nce7|Nc3|Ng6|e4|Bc5|Bd3|d6|Nf3|Nf6|Bg5|Nf4|O-O|h6|Bxf6|gxf6|a3|Rg8|b4|Nxg2|Kh1|Bd4|Nxd4|exd4|Nb5|Bh3|Rg1|Qd7|Nxd4|O-O-O|Bf1|Nf4|Rg3|Rxg3|fxg3|Bxf1|Qxf1|Nh3|Nf5|h5|c5|Rh8|a4|h4|Nxh4|Qg4|c6|Rxh4|gxh4|Qxe4+|Qg2|Nf2+|Kg1|Qd4|Qg8#
5f5874e1-cec0-46d4-9942-f1fdc764ddd6,69,35,petarmilanov,Qb5#,f1b5,f1,b5,Q,White,6r1/8/1p6/kQ1p4/3Bq3/2P2n2/P1P4P/1R5K,1,1,0,0,1,0,8,6,4,2,1,1,1,0,0,1,1,1,20,18,2,3,1,1,1,0,0,0,5,3,1,3,9,0,0,0,0,0,1,1,2,1,0,1,0,0,3,9,1,1,0,5,e4|b6|d4|Bb7|Nc3|e6|f3|Bb4|Bd3|Bxc3+|bxc3|d5|e5|Nd7|Nh3|c5|O-O|Ne7|f4|f5|exf6|Nxf6|Ng5|Bc8|Nxh7|Nxh7|Qh5+|g6|Bxg6+|Nxg6|Qxg6+|Kd7|f5|Kc7|Bf4+|Kb7|Be5|exf5|Qg7+|Bd7|Rxf5|Ka6|Rf7|Be6|Re7|Bh3|dxc5|Bxg2|Qxg2|Rg8|Rg7|Rxg7|Qxg7|Ng5|Bf6|Nf3+|Kh1|Qe8|cxb6|Qe4|Qg2|Rf8|Bd4|axb6|Rb1|Rg8|Qf1+|Ka5|Qb5#
5f5874e1-cec0-46d4-9942-f1fdc764ddd6,69,35,petarmilanov,Qb5#,f1b5,f1,b5,Q,White,6r1/8/1p6/kQ1p4/3Bq3/2P2n2/P1P4P/1R5K,1,1,0,0,1,0,8,6,4,2,1,1,1,0,0,1,1,1,20,18,2,3,1,1,1,0,0,0,5,3,1,3,9,0,0,0,0,0,1,1,2,1,0,1,0,0,3,9,1,1,0,5,e4|b6|d4|Bb7|Nc3|e6|f3|Bb4|Bd3|Bxc3+|bxc3|d5|e5|Nd7|Nh3|c5|O-O|Ne7|f4|f5|exf6|Nxf6|Ng5|Bc8|Nxh7|Nxh7|Qh5+|g6|Bxg6+|Nxg6|Qxg6+|Kd7|f5|Kc7|Bf4+|Kb7|Be5|exf5|Qg7+|Bd7|Rxf5|Ka6|Rf7|Be6|Re7|Bh3|dxc5|Bxg2|Qxg2|Rg8|Rg7|Rxg7|Qxg7|Ng5|Bf6|Nf3+|Kh1|Qe8|cxb6|Qe4|Qg2|Rf8|Bd4|axb6|Rb1|Rg8|Qf1+|Ka5|Qb5#
5f638612-f4f5-494b-90a1-be1711fddf9b,53,27,haacel,Pcxd5,c4d5,c4,d5,P,White,4k3/p1r3r1/4pq2/2PP4/5p1p/B4Q2/P4P1P/R5RK,0,0,0,0,0,0,10,8,5,4,1,1,1,0,0,0,2,2,16,12,3,3,2,0,2,0,0,0,10,3,12,0,2,0,0,0,0,0,0,2,0,2,3,1,0,0,0,2,0,10,11,0,d4|e6|c4|b6|Nc3|Bb4|Nf3|Bb7|e3|Bxc3+|bxc3|Qe7|Qb3|Bxf3|gxf3|Nf6|Ba3|d6|Bg2|c6|O-O|h5|e4|Nbd7|e5|Nh7|f4|g5|Bxc6|Rc8|Be4|gxf4|Kh1|Rg8|Bxh7|Rg7|Be4|f5|exf6|Qxf6|Rg1|h4|c5|bxc5|dxc5|d5|Bf3|Ne5|c4|Nxf3|Qxf3|Rcc7|cxd5
5f638612-f4f5-494b-90a1-be1711fddf9b,71,36,haacel,Qf8#,h6f8,h6,f8,Q,White,5Q1k/p6r/2P5/8/5p1p/B7/P4P1P/7K,1,1,0,0,1,0,7,5,4,3,1,0,1,0,0,0,0,1,31,23,1,3,1,0,0,1,0,1,0,3,3,0,0,1,0,9,0,0,0,2,0,0,2,1,0,0,0,2,0,0,6,0,d4|e6|c4|b6|Nc3|Bb4|Nf3|Bb7|e3|Bxc3+|bxc3|Qe7|Qb3|Bxf3|gxf3|Nf6|Ba3|d6|Bg2|c6|O-O|h5|e4|Nbd7|e5|Nh7|f4|g5|Bxc6|Rc8|Be4|gxf4|Kh1|Rg8|Bxh7|Rg7|Be4|f5|exf6|Qxf6|Rg1|h4|c5|bxc5|dxc5|d5|Bf3|Ne5|c4|Nxf3|Qxf3|Rcc7|cxd5|exd5|Rae1+|Kf8|c6+|Kg8|Qxd5+|Kh8|Rxg7|Rxg7|Re8+|Kh7|Qh5+|Qh6|Rh8+|Kxh8|Qxh6+|Rh7|Qf8#
178284e4-0d5f-4641-af03-8d0fa907f675,55,28,cucukomara4,Bf4,c1f4,c1,f4,B,White,r5r1/pp3p1p/3pk3/2p5/5B2/2PP1R2/PP5P/R6K,0,0,0,0,0,0,9,9,5,6,0,0,1,0,0,0,2,2,23,21,2,3,3,1,0,0,0,0,5,3,7,3,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,1,4,10,e4|c5|Nc3|Nc6|g3|d6|Bg2|g6|Nge2|Bg7|d3|e6|O-O|Nge7|f4|O-O|g4|Bd7|f5|exf5|gxf5|gxf5|exf5|Nxf5|Nf4|Nfd4|Qh5|Qf6|Ncd5|Qh6|c3|Qxh5|Nxh5|Ne6|Nhf6+|Bxf6|Nxf6+|Kg7|Nxd7|Rfd8|Nf6|Ne5|Be4|Ng5|Bf5|Nef3+|Kh1|Kxf6|Bg4|Rg8|Bxf3|Nxf3|Rxf3+|Ke6|Bf4
178284e4-0d5f-4641-af03-8d0fa907f675,71,36,cucukomara4,Ra1#,e1a1,e1,a1,R,White,6r1/1R6/3p2r1/p1p5/k7/2PP2B1/1P5P/R6K,1,1,0,0,1,0,8,6,4,3,0,0,1,0,0,0,2,2,26,22,2,2,3,0,0,0,1,0,5,2,5,0,0,0,5,0,0,0,0,1,2,2,0,1,0,0,0,0,2,6,0,5,e4|c5|Nc3|Nc6|g3|d6|Bg2|g6|Nge2|Bg7|d3|e6|O-O|Nge7|f4|O-O|g4|Bd7|f5|exf5|gxf5|gxf5|exf5|Nxf5|Nf4|Nfd4|Qh5|Qf6|Ncd5|Qh6|c3|Qxh5|Nxh5|Ne6|Nhf6+|Bxf6|Nxf6+|Kg7|Nxd7|Rfd8|Nf6|Ne5|Be4|Ng5|Bf5|Nef3+|Kh1|Kxf6|Bg4|Rg8|Bxf3|Nxf3|Rxf3+|Ke6|Bf4|Rg6|Re1+|Kd7|Bg3|Rag8|Rxf7+|Kc6|Rxh7|a5|a4|b5|axb5+|Kxb5|Rb7+|Ka4|Ra1#
19a3eb22-8c7f-4006-88e2-c34c8d12d128,37,19,mythreya,Rxf2,h2f2,h2,f2,R,White,r4rk1/pp2Bpbp/6p1/4p3/4P3/NPPP1Pq1/P3BR2/R2Q3K,0,0,0,0,0,0,13,11,6,6,1,1,2,1,1,0,2,2,11,5,3,3,5,1,0,0,1,0,14,9,7,1,0,0,3,0,0,0,1,0,1,1,5,3,0,0,9,0,1,1,7,10,e4|c5|d3|d6|Nf3|Nf6|Be3|Nc6|h3|g6|c3|Bg7|Be2|O-O|O-O|Be6|Na3|Qd7|b3|Ne5|Nxe5|dxe5|Bxc5|Bxh3|gxh3|Qxh3|f3|Nh5|Rf2|Nf4|Rh2|Qg3+|Kh1|Nh3|Bxe7|Nf2+|Rxf2
19a3eb22-8c7f-4006-88e2-c34c8d12d128,121,61,mythreya,Bxf2,c5f2,c5,f2,B,White,8/8/8/1K6/8/8/4kB2/8,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,39,36,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4|c5|d3|d6|Nf3|Nf6|Be3|Nc6|h3|g6|c3|Bg7|Be2|O-O|O-O|Be6|Na3|Qd7|b3|Ne5|Nxe5|dxe5|Bxc5|Bxh3|gxh3|Qxh3|f3|Nh5|Rf2|Nf4|Rh2|Qg3+|Kh1|Nh3|Bxe7|Nf2+|Rxf2|Qxf2|Nc4|Rfe8|Bg5|f6|Be3|Qg3|Qg1|Qh3+|Qh2|Qxh2+|Kxh2|Re6|Rh1|b5|Na5|Ra6|b4|Bf8|Kg3|Rc8|Bd2|Bd6|Be3|Rxc3|Nb7|Bxb4|Bd2|Rc2|Bxb4|Rxe2|a3|Re3|Kf2|Rxd3|Nc5|Rad6|Nxd3|Rxd3|Rc1|a5|Bxa5|Rxa3|Bb4|Rb3|Rc8+|Kg7|Bf8+|Kf7|Bc5|Kg7|Rc7+|Kh6|Bf8+|Kg5|Rxh7|f5|exf5|gxf5|Rg7+|Kf4|Bd6|Rxf3+|Ke2|Re3+|Kd2|Ke4|Re7|f4|Bxe5|Kf3|Bd6|Rxe7|Bxe7|Kf2|Bc5+|Kf1|Kc3|f3|Kb4|f2|Kxb5|Ke2|Bxf2
9f749d88-d61b-449e-b4a5-4ba38c334a20,45,23,sammyjay_1,Qd2,c2d2,c2,d2,Q,White,1r3rk1/2p3pp/pb1p4/1p2p2q/1P2N3/2PP3n/PB1Q1P1N/R4R1K,0,0,0,0,0,0,12,13,5,7,1,1,1,1,2,1,2,2,7,6,3,5,2,2,0,0,0,0,10,17,2,4,0,0,0,0,0,0,1,0,3,3,3,3,0,0,3,0,11,5,3,10,e4|e5|Nf3|Nc6|Bb5|Bc5|c3|d6|d3|Bg4|h3|Bh5|Nbd2|Nf6|Qb3|a6|Bc4|b5|Bd5|Qd7|O-O|Nxd5|Qxd5|Rb8|b4|Bb6|Bb2|Ne7|Qb3|O-O|Qc2|f5|exf5|Qxf5|Nh2|Ng6|Ne4|Nf4|g4|Qg6|Kh1|Nxh3|gxh5|Qxh5|Qd2
9f749d88-d61b-449e-b4a5-4ba38c334a20,67,34,sammyjay_1,Rc2,c1c2,c1,c2,R,White,5rk1/2p3pp/p7/1p1pp3/1P6/2PP4/P1R4q/3K4,0,0,0,0,0,0,6,10,4,7,0,1,0,0,0,0,1,1,18,30,1,2,2,1,0,0,0,0,0,6,2,1,0,0,0,0,0,1,0,0,3,1,3,2,0,9,0,0,3,1,3,5,e4|e5|Nf3|Nc6|Bb5|Bc5|c3|d6|d3|Bg4|h3|Bh5|Nbd2|Nf6|Qb3|a6|Bc4|b5|Bd5|Qd7|O-O|Nxd5|Qxd5|Rb8|b4|Bb6|Bb2|Ne7|Qb3|O-O|Qc2|f5|exf5|Qxf5|Nh2|Ng6|Ne4|Nf4|g4|Qg6|Kh1|Nxh3|gxh5|Qxh5|Qd2|d5|Ng3|Qh4|Qe2|Nxf2+|Rxf2|Rxf2|Qxf2|Bxf2|Kg2|Qxg3+|Kf1|Be3|Ke2|Qf2+|Kd1|Qxh2|Bc1|Bxc1|Rxc1|Rf8|Rc2
49d85e03-91b7-49c7-b6c1-90652d7ea337,41,21,Denimmoneybrrr,Bxf8,g7f8,g7,f8,B,White,r4Bk1/pQ3p2/2p4p/3p3q/3P4/2P1Pn2/P4P1P/1R3R1K,0,0,0,0,0,0,11,9,6,5,1,1,1,0,0,1,2,1,17,11,3,3,2,1,0,0,1,1,10,3,2,1,0,0,9,3,0,0,1,0,2,2,2,2,0,0,3,0,10,2,2,5,Nf3|Nc6|d4|d5|c4|e6|cxd5|Bb4+|Nc3|Bxc3+|bxc3|exd5|Bf4|h6|e3|Nf6|Bb5|O-O|Bxc6|bxc6|O-O|Ne4|Qc2|Qf6|Bxc7|Bf5|Be5|Qe6|Qb3|Bg4|Rab1|Bxf3|gxf3|Nd2|Qb7|Qg6+|Kh1|Nxf3|Bxg7|Qh5|Bxf8
49d85e03-91b7-49c7-b6c1-90652d7ea337,41,21,Denimmoneybrrr,Bxf8,g7f8,g7,f8,B,White,r4Bk1/pQ3p2/2p4p/3p3q/3P4/2P1Pn2/P4P1P/1R3R1K,0,0,0,0,0,0,11,9,6,5,1,1,1,0,0,1,2,1,17,11,3,3,2,1,0,0,1,1,10,3,2,1,0,0,9,3,0,0,1,0,2,2,2,2,0,0,3,0,10,2,2,5,Nf3|Nc6|d4|d5|c4|e6|cxd5|Bb4+|Nc3|Bxc3+|bxc3|exd5|Bf4|h6|e3|Nf6|Bb5|O-O|Bxc6|bxc6|O-O|Ne4|Qc2|Qf6|Bxc7|Bf5|Be5|Qe6|Qb3|Bg4|Rab1|Bxf3|gxf3|Nd2|Qb7|Qg6+|Kh1|Nxf3|Bxg7|Qh5|Bxf8
65b80c9e-8524-4473-95ba-63697c4d5ee3,43,22,andalasallagan,Rg1,f1g1,f1,g1,R,White,1n3rk1/5pbp/2p3p1/3p2q1/Q6n/2N5/PPP1BP1P/R5RK,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,2,2,1,11,9,3,6,1,1,0,0,0,0,10,8,3,9,0,0,0,0,0,0,0,1,2,2,3,3,0,0,0,3,10,2,5,8,d4|g6|e4|Bg7|Nc3|d6|Nf3|Nc6|Bc4|Bg4|O-O|Nxd4|Be3|Bxf3|gxf3|Nc6|Qd5|e6|Qb5|Ne7|f4|Rb8|f5|exf5|exf5|Nxf5|Bxa7|O-O|Bxb8|Nxb8|Qxb7|c6|Qb3|d5|Bd3|Nd4|Qa4|Qg5+|Kh1|Nf3|Be2|Nh4|Rg1
65b80c9e-8524-4473-95ba-63697c4d5ee3,73,37,andalasallagan,Rc8#,c6c8,c6,c8,R,White,2R3k1/5p1p/6p1/7r/3Q4/8/5P1P/5K2,1,1,0,0,1,0,5,5,2,3,1,0,0,0,0,0,1,1,31,23,1,2,0,1,0,0,0,1,0,2,0,9,0,0,0,5,0,0,0,0,1,1,2,1,0,0,0,0,5,1,2,0,d4|g6|e4|Bg7|Nc3|d6|Nf3|Nc6|Bc4|Bg4|O-O|Nxd4|Be3|Bxf3|gxf3|Nc6|Qd5|e6|Qb5|Ne7|f4|Rb8|f5|exf5|exf5|Nxf5|Bxa7|O-O|Bxb8|Nxb8|Qxb7|c6|Qb3|d5|Bd3|Nd4|Qa4|Qg5+|Kh1|Nf3|Be2|Nh4|Rg1|Qd2|Qxh4|Bxc3|bxc3|Qxe2|Rac1|Nd7|a4|Ne5|Rge1|Qf3+|Kg1|Qxc3|Rxe5|Qxe5|a5|Ra8|Qa4|Qd4|Qxd4|Rxa5|c4|dxc4|Rxc4|Rf5|Rxc6|Rg5+|Kf1|Rh5|Rc8#
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,45,23,Everest20201,Rxg1,a1g1,a1,g1,R,White,r4rk1/1pp3p1/p2p3p/6q1/1PP2p2/P1QP4/1B3P1P/6RK,0,0,0,0,0,0,10,11,6,7,1,1,1,0,0,0,1,2,13,16,2,3,3,2,0,0,0,0,5,5,11,2,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,9,3,3,10,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,79,40,Everest20201,Kh2,h1h2,h1,h2,K,White,8/1pp3pk/p2p2rp/5Q2/1PP4P/P2P1P2/7K/6r1,0,0,0,0,0,0,8,9,6,6,1,0,0,0,0,0,0,2,23,24,0,1,3,3,1,0,0,0,0,0,3,3,9,0,0,0,1,0,0,0,0,4,4,0,5,0,0,0,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+|Kh1|Rxb2|Qxf4|Rbg2|Qf5|Rg1+|Kh2|Rg2+|Kh3|Rg3+|Kh2|Rg2+|Kh1|Rg1+|Kh2
774d457f-e2f8-4ab7-8743-ce9caad55e2c,69,35,MehrdadGhiasi,Pa3,a2a3,a2,a3,P,White,6k1/1p4p1/6rp/2B5/8/PPnP4/2P4P/4R2K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,2,2,3,0,1,0,0,0,5,2,3,0,3,0,0,0,0,0,1,0,0,2,2,1,0,0,3,0,0,6,2,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3
774d457f-e2f8-4ab7-8743-ce9caad55e2c,91,46,MehrdadGhiasi,Dxe8=q+,d7e8q,d7,e8,Q,White,4Q1k1/5np1/1p5p/8/1BP5/PP6/7P/7K,1,0,0,0,0,0,7,5,4,3,1,0,1,0,0,1,0,0,33,23,1,1,2,2,0,0,0,1,0,1,2,4,0,0,0,9,0,0,0,0,0,2,2,1,0,0,0,0,0,2,4,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6|Ba7|Nf4|d4|Ra6|Bc5|b6|Bb4|Ra8|d5|Ng6|d6|Nh8|d7|Nf7|Re8+|Rxe8|dxe8=Q+
64c9c7ef-fdd6-4932-aba5-7284c5bc7dbe,41,21,DewiRatnasari,Re1+,a1e1,a1,e1,R,White,r3k1r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3P1P/4RB1K,1,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,3,3,1,1,0,0,0,0,8,5,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+
64c9c7ef-fdd6-4932-aba5-7284c5bc7dbe,49,25,DewiRatnasari,Qxf8+,f7f8,f7,f8,Q,White,1r1k1Q2/1bq4p/p1p2n2/1p6/P7/8/5PBP/4R2K,1,0,0,0,0,0,7,9,3,4,1,1,1,1,0,1,1,1,15,19,2,3,0,1,0,0,0,1,5,5,0,1,0,0,0,9,0,0,0,0,1,3,3,2,0,0,0,0,1,5,13,5,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7|Rf8|Bf6+|Nxf6|Qxf8+
