game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fcdcf69e-05a3-4ad7-8c6e-24e3439f9681,48,24,majordoacre,Bxc6,b7c6,b7,c6,B,Black,r4rk1/p3ppbp/2b2np1/1p6/5Pq1/QPN2n2/1P1P3P/R1B2R1K,0,0,0,0,0,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,3,3,1,0,0,0,0,13,3,13,1,0,0,0,0,0,0,1,1,1,3,5,3,0,0,3,9,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6
fcdcf69e-05a3-4ad7-8c6e-24e3439f9681,52,26,majordoacre,Qg2#,g4g2,g4,g2,Q,Black,r4rk1/p3ppbp/2b2np1/1p1P4/5P1n/QPN5/1P4qP/R1B2R1K,1,1,0,0,1,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,2,3,1,1,0,0,0,13,2,13,1,1,0,0,0,0,1,0,1,1,3,5,3,0,9,0,3,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6|d4|Nh4+|d5|Qg2#
f120e898-3055-4ef5-a2f0-11398a64e2b9,60,30,nicholas005,Kf8,f7f8,f7,f8,K,Black,5kr1/pp2R3/8/2P4p/8/2P2n2/PP2RP1P/7K,0,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,5,1,0,1,0,1,0,0,9,1,0,1,0,5,0,0,0,1,0,1,0,2,2,0,0,3,0,1,0,2,5,e4|d5|exd5|Qxd5|Nc3|Qe6+|Be2|g5|Nf3|Bh6|O-O|g4|Nd4|Qb6|Bxg4|f5|Bxf5|Bxf5|Nxf5|Qf6|Qf3|e6|Ne4|Qxf5|d3|Qxf3|gxf3|Bxc1|Raxc1|Ne7|Rfe1|Rg8+|Kh1|Nbc6|Nf6+|Kf7|Nxg8|Kxg8|Rxe6|Ng6|Rg1|Nd4|Re4|c5|c3|Nxf3|Rgg4|Rf8|d4|Nd2|Re2|h5|Rxg6+|Kf7|Rge6|Rg8|dxc5|Nf3|Re7+|Kf8
f120e898-3055-4ef5-a2f0-11398a64e2b9,62,31,nicholas005,Rg1#,g8g1,g8,g1,R,Black,5k2/pp2R3/8/2P4p/8/2P1Rn2/PP3P1P/6rK,1,1,0,0,1,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,4,2,0,1,0,1,0,0,4,6,0,1,0,5,0,1,0,1,0,1,0,2,1,5,0,3,0,1,0,2,0,e4|d5|exd5|Qxd5|Nc3|Qe6+|Be2|g5|Nf3|Bh6|O-O|g4|Nd4|Qb6|Bxg4|f5|Bxf5|Bxf5|Nxf5|Qf6|Qf3|e6|Ne4|Qxf5|d3|Qxf3|gxf3|Bxc1|Raxc1|Ne7|Rfe1|Rg8+|Kh1|Nbc6|Nf6+|Kf7|Nxg8|Kxg8|Rxe6|Ng6|Rg1|Nd4|Re4|c5|c3|Nxf3|Rgg4|Rf8|d4|Nd2|Re2|h5|Rxg6+|Kf7|Rge6|Rg8|dxc5|Nf3|Re7+|Kf8|R2e3|Rg1#
d988fe52-d737-45d1-8f3a-d1eeceb047d4,30,15,Azranuresmer1,Nf2#,h3f2,h3,f2,N,Black,r3kb1r/p1p2p1p/2p5/3pNPq1/8/8/PPPP1n1P/RNB3RK,1,1,0,0,1,0,12,12,6,6,0,1,1,1,2,1,2,2,8,14,5,5,0,0,2,0,0,0,16,5,0,0,4,0,0,0,0,1,0,0,2,1,4,4,0,3,0,0,10,1,4,13,e4|e5|Qh5|Nc6|Nf3|Nf6|Qf5|d6|Bb5|Bxf5|Bxc6+|bxc6|exf5|d5|Nxe5|Qe7|f4|Nh5|g3|g5|O-O|gxf4|gxf4|Nxf4|Re1|Nh3+|Kh1|Qg5|Rg1|Nf2#
d988fe52-d737-45d1-8f3a-d1eeceb047d4,30,15,Azranuresmer1,Nf2#,h3f2,h3,f2,N,Black,r3kb1r/p1p2p1p/2p5/3pNPq1/8/8/PPPP1n1P/RNB3RK,1,1,0,0,1,0,12,12,6,6,0,1,1,1,2,1,2,2,8,14,5,5,0,0,2,0,0,0,16,5,0,0,4,0,0,0,0,1,0,0,2,1,4,4,0,3,0,0,10,1,4,13,e4|e5|Qh5|Nc6|Nf3|Nf6|Qf5|d6|Bb5|Bxf5|Bxc6+|bxc6|exf5|d5|Nxe5|Qe7|f4|Nh5|g3|g5|O-O|gxf4|gxf4|Nxf4|Re1|Nh3+|Kh1|Qg5|Rg1|Nf2#
2ed31572-2202-407f-94f0-87a3e2039809,44,22,discodopl,Bxd7,c8d7,c8,d7,B,Black,4kbr1/3b4/2P5/1p1p1pq1/1P1Pp3/P3P2n/7P/RNB2R1K,0,0,0,0,0,0,11,10,6,4,0,1,1,2,1,1,2,1,12,17,5,1,2,2,0,1,0,0,16,1,2,2,0,1,0,0,0,0,1,1,4,0,1,3,0,0,3,1,12,0,3,8,d4|d5|c4|e6|e3|Nf6|c5|c6|f4|Nbd7|a3|b6|b4|b5|Nh3|Ne4|Bd3|f5|Bxe4|fxe4|O-O|Nf6|g4|h5|g5|Nh7|Qxh5+|g6|Qxg6+|Ke7|f5|exf5|Qxc6|Rg8|Qxa8|Nxg5|Qxa7+|Ke8|c6|Nxh3+|Kh1|Qg5|Qd7+|Bxd7
2ed31572-2202-407f-94f0-87a3e2039809,48,24,discodopl,Qxg1#,g5g1,g5,g1,Q,Black,5br1/3k4/8/1p1p1p2/1P1Pp3/P3P2n/7P/RNB3qK,1,1,0,0,1,0,9,9,5,4,0,1,1,1,1,1,1,1,15,23,4,1,2,2,0,0,0,0,11,1,2,2,0,0,0,0,1,0,1,1,3,0,1,2,9,0,3,1,3,0,0,8,d4|d5|c4|e6|e3|Nf6|c5|c6|f4|Nbd7|a3|b6|b4|b5|Nh3|Ne4|Bd3|f5|Bxe4|fxe4|O-O|Nf6|g4|h5|g5|Nh7|Qxh5+|g6|Qxg6+|Ke7|f5|exf5|Qxc6|Rg8|Qxa8|Nxg5|Qxa7+|Ke8|c6|Nxh3+|Kh1|Qg5|Qd7+|Bxd7|cxd7+|Kxd7|Rg1|Qxg1#
9262c0d5-e75e-49b7-9dca-5a7cee9243c7,50,25,arifmertf,Qxh3#,g4h3,g4,h3,Q,Black,r3k2b/5p2/p3p2p/8/1p6/1P3n1q/P1P2P2/5R1K,1,1,0,0,1,0,6,10,4,5,0,1,0,1,0,1,1,1,14,30,2,3,1,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,2,1,0,3,1,3,0,0,12,1,0,3,1,8,e4|e6|Nc3|d5|Nf3|dxe4|Ng5|h6|Ngxe4|Nc6|Bb5|Nf6|Nxf6+|gxf6|d3|a6|Ba4|b5|Bb3|b4|Ne4|Bg7|d4|Nxd4|Ba4+|c6|Bxc6+|Nxc6|Nxf6+|Bxf6|Qf3|Bb7|b3|Qd7|Bg5|Bxa1|O-O|Qd4|Bf6|Ne5|Bxh8|Bxf3|gxf3|Nxf3+|Kg2|Qg4+|Kh1|Bxh8|h3|Qxh3#
9262c0d5-e75e-49b7-9dca-5a7cee9243c7,50,25,arifmertf,Qxh3#,g4h3,g4,h3,Q,Black,r3k2b/5p2/p3p2p/8/1p6/1P3n1q/P1P2P2/5R1K,1,1,0,0,1,0,6,10,4,5,0,1,0,1,0,1,1,1,14,30,2,3,1,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,2,1,0,3,1,3,0,0,12,1,0,3,1,8,e4|e6|Nc3|d5|Nf3|dxe4|Ng5|h6|Ngxe4|Nc6|Bb5|Nf6|Nxf6+|gxf6|d3|a6|Ba4|b5|Bb3|b4|Ne4|Bg7|d4|Nxd4|Ba4+|c6|Bxc6+|Nxc6|Nxf6+|Bxf6|Qf3|Bb7|b3|Qd7|Bg5|Bxa1|O-O|Qd4|Bf6|Ne5|Bxh8|Bxf3|gxf3|Nxf3+|Kg2|Qg4+|Kh1|Bxh8|h3|Qxh3#
d2d8fd49-4a1b-4786-80ee-ab57b1676acf,38,19,crislines,Bxf2,e3f2,e3,f2,B,Black,1r3rk1/p4ppp/B2pb3/2P3q1/2P5/1P3P2/PB3b1P/RN1Q3K,0,0,0,0,0,0,12,11,6,5,1,1,2,2,1,0,1,2,9,10,4,3,2,1,1,1,0,0,17,5,2,1,1,3,0,0,0,1,0,0,1,2,4,3,0,3,0,0,9,4,4,10,g3|e5|Bg2|d6|b3|c5|Bb2|Nc6|f4|Be6|fxe5|Nxe5|Bxb7|Rb8|Ba6|Nf6|Nf3|Nxf3+|exf3|Be7|g4|O-O|g5|Nd5|c4|Nf4|O-O|Bxg5|d4|Nh3+|Kg2|Be3|dxc5|Qg5+|Kh1|Nf2+|Rxf2|Bxf2
d2d8fd49-4a1b-4786-80ee-ab57b1676acf,44,22,crislines,Qxg1#,g5g1,g5,g1,Q,Black,5rk1/p4ppp/Br1pb3/2b5/2P5/NP3P2/PB2Q2P/6qK,1,1,0,0,1,0,10,11,5,5,1,1,2,2,1,0,0,2,9,16,1,4,3,1,0,1,0,0,0,14,5,1,0,3,0,0,1,0,0,0,1,3,4,2,9,0,0,0,3,9,4,5,g3|e5|Bg2|d6|b3|c5|Bb2|Nc6|f4|Be6|fxe5|Nxe5|Bxb7|Rb8|Ba6|Nf6|Nf3|Nxf3+|exf3|Be7|g4|O-O|g5|Nd5|c4|Nf4|O-O|Bxg5|d4|Nh3+|Kg2|Be3|dxc5|Qg5+|Kh1|Nf2+|Rxf2|Bxf2|Qe2|Bxc5|Na3|Rb6|Rg1|Qxg1#
84d76f88-fbad-44a0-b871-26c73cc38a3b,50,25,skuzzlebut,Qh3,g4h3,g4,h3,Q,Black,r3r1k1/bp4pp/p1pB1p2/P1Pp4/1P1P1P2/4Pn1q/4QP1P/R5RK,0,0,0,0,0,0,13,13,8,7,1,1,1,1,0,1,2,2,7,9,3,3,1,3,2,1,0,0,10,11,1,3,2,3,0,0,0,0,2,0,1,3,4,3,0,0,12,0,1,3,6,10,d4|d5|Nf3|c6|Bf4|Bf5|e3|e6|Nbd2|Bb4|a3|Ba5|b4|Bb6|a4|a6|a5|Ba7|c4|Ne7|Ne5|O-O|c5|Nd7|Ndf3|Nxe5|Nxe5|f6|Nf3|Ng6|Bd6|Re8|Bd3|Bxd3|Qxd3|e5|O-O|e4|Qc2|exf3|gxf3|Qd7|f4|Nh4|Kh1|Nf3|Qe2|Qg4|Rg1|Qh3
84d76f88-fbad-44a0-b871-26c73cc38a3b,52,26,skuzzlebut,Qxh2#,h3h2,h3,h2,Q,Black,r3r1k1/bp4pp/p1pB1p2/P1Pp4/1P1P1P2/4PnR1/4QP1q/R6K,1,1,0,0,1,0,12,13,7,7,1,1,1,1,0,1,2,2,7,10,2,2,2,3,2,1,0,0,5,10,6,3,2,3,0,0,0,1,1,0,1,3,4,3,0,9,3,0,1,3,6,10,d4|d5|Nf3|c6|Bf4|Bf5|e3|e6|Nbd2|Bb4|a3|Ba5|b4|Bb6|a4|a6|a5|Ba7|c4|Ne7|Ne5|O-O|c5|Nd7|Ndf3|Nxe5|Nxe5|f6|Nf3|Ng6|Bd6|Re8|Bd3|Bxd3|Qxd3|e5|O-O|e4|Qc2|exf3|gxf3|Qd7|f4|Nh4|Kh1|Nf3|Qe2|Qg4|Rg1|Qh3|Rg3|Qxh2#
17ee76fc-4f8d-43b8-95c2-1fc561ed2c8b,54,27,Rangorts,Rg1#,g8g1,g8,g1,R,Black,1k6/pp5p/2p5/2R5/2P2p2/3P1n2/PP3P1P/6rK,1,1,0,0,1,0,8,8,6,5,0,0,0,0,0,1,1,1,26,28,1,4,1,1,1,0,0,0,0,4,1,1,5,0,0,0,1,0,1,1,0,1,3,1,5,0,3,1,0,1,3,0,e4|e5|Nf3|Nc6|d3|Nf6|c4|Bc5|Bg5|d6|Bxf6|Qxf6|g4|Bxg4|Bg2|O-O-O|O-O|Bxf3|Bxf3|Qg6+|Bg4+|Kb8|Nc3|Qf6|Qf3|Qxf3|Bxf3|g6|Nd5|f5|exf5|gxf5|Nf6|f4|Kh1|Rdf8|Ne4|Nd4|Nxc5|dxc5|Bd5|c6|Be6|Nxe6|Rg1|Rhg8|Rxg8|Rxg8|Re1|Nd4|Rxe5|Nf3|Rxc5|Rg1#
17ee76fc-4f8d-43b8-95c2-1fc561ed2c8b,54,27,Rangorts,Rg1#,g8g1,g8,g1,R,Black,1k6/pp5p/2p5/2R5/2P2p2/3P1n2/PP3P1P/6rK,1,1,0,0,1,0,8,8,6,5,0,0,0,0,0,1,1,1,26,28,1,4,1,1,1,0,0,0,0,4,1,1,5,0,0,0,1,0,1,1,0,1,3,1,5,0,3,1,0,1,3,0,e4|e5|Nf3|Nc6|d3|Nf6|c4|Bc5|Bg5|d6|Bxf6|Qxf6|g4|Bxg4|Bg2|O-O-O|O-O|Bxf3|Bxf3|Qg6+|Bg4+|Kb8|Nc3|Qf6|Qf3|Qxf3|Bxf3|g6|Nd5|f5|exf5|gxf5|Nf6|f4|Kh1|Rdf8|Ne4|Nd4|Nxc5|dxc5|Bd5|c6|Be6|Nxe6|Rg1|Rhg8|Rxg8|Rxg8|Re1|Nd4|Rxe5|Nf3|Rxc5|Rg1#
0e230d8d-ed8d-4ce5-9110-948cccfcec17,38,19,ToniNioLeTemeraire,Nxg6,e7g6,e7,g6,N,Black,r3kb2/p1p3p1/2b1Bpn1/7p/2P5/B4n2/P2P3P/RN1Q1R1K,0,0,0,0,0,0,11,11,4,5,1,0,2,2,1,2,2,1,17,7,5,3,1,1,0,1,0,0,22,3,3,1,0,3,0,0,0,0,1,0,1,3,3,3,0,0,3,0,1,7,3,8,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6
0e230d8d-ed8d-4ce5-9110-948cccfcec17,60,30,ToniNioLeTemeraire,Re8,e2e8,e2,e8,R,Black,3Rr1k1/Q5p1/5p2/5B1p/2n2n2/8/Pb5P/5R1K,0,0,0,0,0,0,7,8,2,3,1,0,1,1,0,2,2,1,22,15,2,2,0,0,1,0,1,1,5,2,0,0,3,0,9,5,0,1,0,2,1,1,1,2,0,3,0,6,1,1,1,5,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5|Nf4|Nc3|Rd8|Ne2|Rxd2|Qb3|Rxe2|Qb8+|Kf7|Qxc7+|Kg8|Qxc6|Ne5|Qc7|Bxa3|Qxa7|Bb2|Rad1|Nxc4|Rd8+|Re8
1ec3cf40-13d7-4658-92b8-1b7a65e6cf0a,68,34,utkugundogar,Rg1#,g4g1,g4,g1,R,Black,8/pp2R1pp/8/5k2/8/5n2/PPP2P1P/6rK,1,1,0,0,1,0,7,7,5,4,0,0,0,0,0,1,1,1,27,29,1,5,0,0,0,0,1,0,0,5,0,0,0,0,5,0,1,0,1,0,1,0,4,0,5,0,3,0,0,0,4,0,e4|e5|Nf3|Nh6|Nc3|f5|Bc4|d5|exd5|e4|Ne5|Qf6|d4|c5|O-O|cxd4|Qxd4|Ng4|Nxg4|fxg4|Bb5+|Bd7|Qxe4+|Be7|d6|Bxb5|Nxb5|O-O|Qxg4|Bxd6|Qc4+|Qf7|Qxf7+|Rxf7|Nxd6|Re7|Nf5|Re6|Nd4|Re7|Nf5|Re6|Bf4|Nc6|Rad1|Rf8|Rfe1|Rxe1+|Rxe1|Rxf5|Re8+|Kf7|Rd8|Rxf4|Rd7+|Kf6|Rd6+|Ke5|Rd1|Nd4|Re1+|Kf5|g4+|Rxg4+|Kh1|Nf3|Re7|Rg1#
1ec3cf40-13d7-4658-92b8-1b7a65e6cf0a,68,34,utkugundogar,Rg1#,g4g1,g4,g1,R,Black,8/pp2R1pp/8/5k2/8/5n2/PPP2P1P/6rK,1,1,0,0,1,0,7,7,5,4,0,0,0,0,0,1,1,1,27,29,1,5,0,0,0,0,1,0,0,5,0,0,0,0,5,0,1,0,1,0,1,0,4,0,5,0,3,0,0,0,4,0,e4|e5|Nf3|Nh6|Nc3|f5|Bc4|d5|exd5|e4|Ne5|Qf6|d4|c5|O-O|cxd4|Qxd4|Ng4|Nxg4|fxg4|Bb5+|Bd7|Qxe4+|Be7|d6|Bxb5|Nxb5|O-O|Qxg4|Bxd6|Qc4+|Qf7|Qxf7+|Rxf7|Nxd6|Re7|Nf5|Re6|Nd4|Re7|Nf5|Re6|Bf4|Nc6|Rad1|Rf8|Rfe1|Rxe1+|Rxe1|Rxf5|Re8+|Kf7|Rd8|Rxf4|Rd7+|Kf6|Rd6+|Ke5|Rd1|Nd4|Re1+|Kf5|g4+|Rxg4+|Kh1|Nf3|Re7|Rg1#
266149b7-2c25-45b4-9e3d-aa3155923850,28,14,Patrikvell,Nxf1,d2f1,d2,f1,N,Black,r3k2r/ppp2ppp/5n2/3N4/1b2pPq1/1BP5/PP3P1P/R1BQ1n1K,0,0,0,0,0,0,12,14,6,7,1,1,2,1,1,2,1,2,4,10,4,4,2,1,1,0,0,0,17,4,4,1,3,0,0,0,1,0,0,3,0,1,6,3,3,0,0,13,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1
266149b7-2c25-45b4-9e3d-aa3155923850,44,22,Patrikvell,Qxf1#,h1f1,h1,f1,Q,Black,3rk2r/ppp2ppp/8/8/1b2p3/1BP3n1/PP1B1P1P/3RKq2,1,1,0,0,1,0,9,13,5,7,0,1,2,1,0,1,1,2,7,23,2,5,2,0,0,0,0,0,5,7,4,0,0,0,0,0,1,0,1,2,0,0,6,3,9,0,3,4,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1|Ne2+|Kf1|Ng3+|Ke1|Qh1+|Qf1|Qxf1#
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,54,27,Goksel_0,Qxd1+,g4d1,g4,d1,Q,Black,1rr5/p3bkpp/2B1p3/5pP1/P7/1P6/5Q1P/3q3K,1,0,0,0,0,0,7,10,4,5,1,1,1,1,0,0,0,2,12,23,1,2,1,1,1,1,0,0,0,10,1,1,1,3,0,0,1,0,0,0,1,1,5,2,9,0,0,0,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,66,33,Goksel_0,Rb1#,b3b1,b3,b1,R,Black,8/p3bkpp/4p3/P4pP1/7P/8/2r5/1r5K,1,1,0,0,1,0,4,9,3,5,0,0,0,1,0,0,0,2,21,36,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,5,0,5,5,0,0,1,1,6,0,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6|h4|Rc1+|Kh2|Rxb3|a5|Rc2+|Kh1|Rb1#
7117b724-9377-43c7-bcbe-bc0ec3b0f08d,76,38,Lolboomsheep,Rg1#,g8g1,g8,g1,R,Black,8/Pp6/5Q2/4p3/n1P1k3/N6n/P6P/5brK,1,1,0,0,1,0,7,7,4,2,1,0,0,1,1,2,0,1,23,23,1,2,1,1,0,1,1,0,0,2,3,1,0,9,1,0,2,0,1,2,1,0,1,0,8,0,3,3,1,0,1,0,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Qe7|Bxf7+|Kd8|Bb3|h6|Nf7+|Ke8|Nxh8|Nxe4|O-O|Nd4|Ng6|Qg5|d3|Nc5|Bxg5|hxg5|Nxf8|Kxf8|f4|gxf4|Qh5|d6|Qh8+|Ke7|Qxg7+|Kd8|Re1|Ke8|Qf7+|Kd8|Qf6+|Kd7|Ba4+|Nxa4|Qg7+|Kc6|c4|Nc2|b4|Nxe1|b5+|Kc5|Qxc7+|Kd4|Qxd6+|Ke3|Qh6|Nxd3|g3|Bg4|gxf4|Nxf4|Na3|Rd8|Re1+|Kf3|Qh4|Rg8|Rf1+|Ke4|Qf6|Bh3+|Kh1|Bxf1|b6|Nh3|bxa7|Rg1#
7117b724-9377-43c7-bcbe-bc0ec3b0f08d,76,38,Lolboomsheep,Rg1#,g8g1,g8,g1,R,Black,8/Pp6/5Q2/4p3/n1P1k3/N6n/P6P/5brK,1,1,0,0,1,0,7,7,4,2,1,0,0,1,1,2,0,1,23,23,1,2,1,1,0,1,1,0,0,2,3,1,0,9,1,0,2,0,1,2,1,0,1,0,8,0,3,3,1,0,1,0,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Qe7|Bxf7+|Kd8|Bb3|h6|Nf7+|Ke8|Nxh8|Nxe4|O-O|Nd4|Ng6|Qg5|d3|Nc5|Bxg5|hxg5|Nxf8|Kxf8|f4|gxf4|Qh5|d6|Qh8+|Ke7|Qxg7+|Kd8|Re1|Ke8|Qf7+|Kd8|Qf6+|Kd7|Ba4+|Nxa4|Qg7+|Kc6|c4|Nc2|b4|Nxe1|b5+|Kc5|Qxc7+|Kd4|Qxd6+|Ke3|Qh6|Nxd3|g3|Bg4|gxf4|Nxf4|Na3|Rd8|Re1+|Kf3|Qh4|Rg8|Rf1+|Ke4|Qf6|Bh3+|Kh1|Bxf1|b6|Nh3|bxa7|Rg1#
ca764094-4816-4350-9bfc-5d31b573abc0,50,25,daco91,Rg1#,g5g1,g5,g1,R,Black,r1k5/pp3Rpp/2p1p3/2N1P3/2P5/5n2/PP3P1P/6rK,1,1,0,0,1,0,9,10,6,6,0,0,0,0,1,1,1,2,20,25,1,4,0,1,2,0,1,0,0,4,0,1,4,0,5,0,1,0,1,0,0,2,4,2,5,0,3,0,0,2,4,5,e4|e5|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bc4|Be6|Bxe6|fxe6|Nf3|Nc6|Nxe5|Nxe5|Bf4|Ng6|Be3|Nf6|Nc3|Bd6|Bg5|Rf8|O-O|Be7|e5|Nd7|Bxe7+|Nxe7|Rfe1|Rf5|Rad1|c6|Na4|Nd5|c4|Nf4|Nc5|Rg5|Rxd7+|Kc8|Rf7|Nxg2|Kh1|Nxe1|Nd7|Nf3|Nc5|Rg1#
ca764094-4816-4350-9bfc-5d31b573abc0,50,25,daco91,Rg1#,g5g1,g5,g1,R,Black,r1k5/pp3Rpp/2p1p3/2N1P3/2P5/5n2/PP3P1P/6rK,1,1,0,0,1,0,9,10,6,6,0,0,0,0,1,1,1,2,20,25,1,4,0,1,2,0,1,0,0,4,0,1,4,0,5,0,1,0,1,0,0,2,4,2,5,0,3,0,0,2,4,5,e4|e5|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bc4|Be6|Bxe6|fxe6|Nf3|Nc6|Nxe5|Nxe5|Bf4|Ng6|Be3|Nf6|Nc3|Bd6|Bg5|Rf8|O-O|Be7|e5|Nd7|Bxe7+|Nxe7|Rfe1|Rf5|Rad1|c6|Na4|Nd5|c4|Nf4|Nc5|Rg5|Rxd7+|Kc8|Rf7|Nxg2|Kh1|Nxe1|Nd7|Nf3|Nc5|Rg1#
ca55cdfe-9fa7-49d0-b88f-83cace659d3f,30,15,OkeyLesgov,Ng4,h6g4,h6,g4,N,Black,B3kr2/p1p3pp/8/2p1p1q1/4P1n1/5n2/PPP2P1P/R2Q1R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,2,2,1,13,11,4,5,0,1,0,0,0,1,19,5,0,1,0,0,0,3,0,0,1,1,3,0,4,2,0,0,3,3,11,0,4,5,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|f6|dxe5|fxe5|Nc3|Bc5|O-O|d6|Bd5|Rf8|Na4|Bg4|Nxc5|dxc5|Bg5|Bxf3|gxf3|Qxg5+|Kh1|Nd4|Bxb7|Nxf3|Bxa8|Ng4
