game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5210d19e-b342-40bf-a5e4-3ba998c86cf0,55,28,Nygren,Qg2,d2g2,d2,g2,Q,White,r4nk1/5pb1/p1p3p1/P1Pp3p/3P2q1/3B1N1n/6QB/1R3R1K,0,0,0,0,0,0,10,12,3,6,1,1,2,1,1,2,2,1,10,8,3,2,2,1,2,0,0,0,10,12,6,1,2,0,0,0,0,0,1,1,2,3,2,3,0,0,3,9,2,3,4,8,d4|Nf6|Bf4|g6|Nf3|Bg7|e3|d6|Be2|Nbd7|h3|O-O|c4|Qe8|O-O|e5|Bh2|Qe7|Nc3|c6|a4|e4|Nd2|d5|c5|Re8|b4|h5|b5|Nf8|a5|a6|bxc6|bxc6|Na4|Be6|Nb6|N6h7|Nxa8|Rxa8|Rb1|Ng5|f4|exf3|Nxf3|Bxh3|gxh3|Qxe3+|Kh1|Nxh3|Qd2|Qe4|Bd3|Qg4|Qg2
5210d19e-b342-40bf-a5e4-3ba998c86cf0,57,29,Nygren,Ne5,f3e5,f3,e5,N,White,r4nk1/3q1pb1/p1p3p1/P1PpN2p/3P4/3B3n/6QB/1R3R1K,0,0,0,0,0,0,10,12,3,6,1,1,2,1,1,2,2,1,10,8,3,2,1,1,3,0,0,0,10,12,3,1,5,0,0,0,0,0,1,0,2,3,3,3,0,0,3,0,2,3,13,8,d4|Nf6|Bf4|g6|Nf3|Bg7|e3|d6|Be2|Nbd7|h3|O-O|c4|Qe8|O-O|e5|Bh2|Qe7|Nc3|c6|a4|e4|Nd2|d5|c5|Re8|b4|h5|b5|Nf8|a5|a6|bxc6|bxc6|Na4|Be6|Nb6|N6h7|Nxa8|Rxa8|Rb1|Ng5|f4|exf3|Nxf3|Bxh3|gxh3|Qxe3+|Kh1|Nxh3|Qd2|Qe4|Bd3|Qg4|Qg2|Qd7|Ne5
5210d19e-b342-40bf-a5e4-3ba998c86cf0,59,30,Nygren,Bxe5,h2e5,h2,e5,B,White,r4nk1/3q1p2/p1p3p1/P1PpB2p/3P4/3B3n/6Q1/1R3R1K,0,0,0,0,0,0,9,11,3,6,1,1,2,0,0,2,2,1,13,11,3,1,1,1,3,0,0,0,10,9,3,1,5,0,0,0,0,0,1,0,2,3,2,3,0,0,3,0,2,3,10,8,d4|Nf6|Bf4|g6|Nf3|Bg7|e3|d6|Be2|Nbd7|h3|O-O|c4|Qe8|O-O|e5|Bh2|Qe7|Nc3|c6|a4|e4|Nd2|d5|c5|Re8|b4|h5|b5|Nf8|a5|a6|bxc6|bxc6|Na4|Be6|Nb6|N6h7|Nxa8|Rxa8|Rb1|Ng5|f4|exf3|Nxf3|Bxh3|gxh3|Qxe3+|Kh1|Nxh3|Qd2|Qe4|Bd3|Qg4|Qg2|Qd7|Ne5|Bxe5|Bxe5
5210d19e-b342-40bf-a5e4-3ba998c86cf0,61,31,Nygren,Bxg6,d3g6,d3,g6,B,White,r5k1/3q1p1n/p1p3B1/P1PpB2p/3P4/7n/6Q1/1R3R1K,0,0,0,0,0,0,9,10,3,5,1,1,2,0,0,2,2,1,14,11,3,1,0,1,3,1,0,0,10,9,0,1,5,3,0,0,0,0,1,0,2,2,3,2,0,0,3,0,2,2,13,5,d4|Nf6|Bf4|g6|Nf3|Bg7|e3|d6|Be2|Nbd7|h3|O-O|c4|Qe8|O-O|e5|Bh2|Qe7|Nc3|c6|a4|e4|Nd2|d5|c5|Re8|b4|h5|b5|Nf8|a5|a6|bxc6|bxc6|Na4|Be6|Nb6|N6h7|Nxa8|Rxa8|Rb1|Ng5|f4|exf3|Nxf3|Bxh3|gxh3|Qxe3+|Kh1|Nxh3|Qd2|Qe4|Bd3|Qg4|Qg2|Qd7|Ne5|Bxe5|Bxe5|Nh7|Bxg6
b5b75214-4cc6-40bc-ae37-d3f9377d264d,49,25,anno2003,Kh1,g2h1,g2,h1,K,White,4rr1k/ppp3p1/3p2qp/7b/2P1PP1b/3Q3B/PP2n2N/R1B2R1K,0,0,0,0,0,0,12,13,5,6,1,1,2,2,1,1,2,2,5,6,4,3,2,3,0,0,0,0,13,5,12,3,0,0,0,0,0,1,0,1,1,3,4,3,0,3,0,3,3,11,4,10,Nf3|d6|d3|e5|e4|f5|Nbd2|Nf6|g3|Nc6|Bg2|Be7|O-O|O-O|Re1|h6|h4|Be6|Nh2|Qd7|f4|exf4|gxf4|Rae8|Ndf1|Bf7|Ng3|fxe4|dxe4|Bd8|c3|Bg6|Qb3+|Kh8|h5|Nxh5|Nxh5|Bxh5|c4|Bh4|Bh3|Qf7|Rf1|Nd4|Qd3|Ne2+|Kg2|Qg6+|Kh1
b5b75214-4cc6-40bc-ae37-d3f9377d264d,51,26,anno2003,Kg1,h1g1,h1,g1,K,White,4rr1k/ppp3p1/3p2qp/7b/2P1PP1b/3Q2nB/PP5N/R1B2RK1,0,0,0,0,0,0,12,13,5,6,1,1,2,2,1,1,2,2,5,6,4,3,2,3,0,0,0,0,13,5,12,3,0,0,0,0,0,0,1,1,1,3,4,3,0,0,3,3,3,11,4,10,Nf3|d6|d3|e5|e4|f5|Nbd2|Nf6|g3|Nc6|Bg2|Be7|O-O|O-O|Re1|h6|h4|Be6|Nh2|Qd7|f4|exf4|gxf4|Rae8|Ndf1|Bf7|Ng3|fxe4|dxe4|Bd8|c3|Bg6|Qb3+|Kh8|h5|Nxh5|Nxh5|Bxh5|c4|Bh4|Bh3|Qf7|Rf1|Nd4|Qd3|Ne2+|Kg2|Qg6+|Kh1|Ng3+|Kg1
b5b75214-4cc6-40bc-ae37-d3f9377d264d,53,27,anno2003,Kh1,g1h1,g1,h1,K,White,4rr1k/ppp3p1/3p2qp/7b/2P1nP1b/3Q3B/PP5N/R1B2R1K,0,0,0,0,0,0,11,13,4,6,1,1,2,2,1,1,2,2,5,7,4,3,2,2,0,0,0,0,13,5,12,2,0,0,0,0,0,0,0,2,1,3,4,3,0,0,0,6,3,11,4,10,Nf3|d6|d3|e5|e4|f5|Nbd2|Nf6|g3|Nc6|Bg2|Be7|O-O|O-O|Re1|h6|h4|Be6|Nh2|Qd7|f4|exf4|gxf4|Rae8|Ndf1|Bf7|Ng3|fxe4|dxe4|Bd8|c3|Bg6|Qb3+|Kh8|h5|Nxh5|Nxh5|Bxh5|c4|Bh4|Bh3|Qf7|Rf1|Nd4|Qd3|Ne2+|Kg2|Qg6+|Kh1|Ng3+|Kg1|Nxe4+|Kh1
b5b75214-4cc6-40bc-ae37-d3f9377d264d,55,28,anno2003,Kg1,h1g1,h1,g1,K,White,4rr1k/ppp3p1/3p2qp/7b/2P2P1b/3Q2nB/PP5N/R1B2RK1,0,0,0,0,0,0,11,13,4,6,1,1,2,2,1,1,2,2,5,7,4,3,2,2,0,0,0,0,13,5,12,2,0,0,0,0,0,0,1,1,1,3,4,3,0,0,3,3,3,11,4,10,Nf3|d6|d3|e5|e4|f5|Nbd2|Nf6|g3|Nc6|Bg2|Be7|O-O|O-O|Re1|h6|h4|Be6|Nh2|Qd7|f4|exf4|gxf4|Rae8|Ndf1|Bf7|Ng3|fxe4|dxe4|Bd8|c3|Bg6|Qb3+|Kh8|h5|Nxh5|Nxh5|Bxh5|c4|Bh4|Bh3|Qf7|Rf1|Nd4|Qd3|Ne2+|Kg2|Qg6+|Kh1|Ng3+|Kg1|Nxe4+|Kh1|Ng3+|Kg1
060c8fde-ef4c-496d-89a7-6455b1575ada,69,35,BBMSARA,Ne3,g2e3,g2,e3,N,White,1k5r/1pp5/p2b1pr1/4p3/8/1PP1NQ1n/P2R1P1P/4R2K,0,0,0,0,0,0,10,10,5,5,1,0,0,1,1,1,2,2,18,12,2,4,4,0,0,0,0,0,5,8,14,0,0,0,0,0,0,0,1,0,1,4,2,2,0,0,3,0,1,10,2,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3
060c8fde-ef4c-496d-89a7-6455b1575ada,71,36,BBMSARA,Nf1,e3f1,e3,f1,N,White,1k5r/1pp5/p2b1p1r/4p3/8/1PP2Q1n/P2R1P1P/4RN1K,0,0,0,0,0,0,10,10,5,5,1,0,0,1,1,1,2,2,18,12,3,4,3,0,0,0,0,0,8,8,11,0,0,0,0,0,0,0,1,0,1,4,2,2,0,0,3,0,1,10,2,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1
060c8fde-ef4c-496d-89a7-6455b1575ada,73,37,BBMSARA,Qf5,f3f5,f3,f5,Q,White,1k5r/1pp5/p2b1p1r/4pQn1/8/1PP5/P2R1P1P/4RN1K,0,0,0,0,0,0,10,10,5,5,1,0,0,1,1,1,2,2,18,12,3,4,2,0,1,0,0,0,8,8,2,0,9,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,4,10,2,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5
060c8fde-ef4c-496d-89a7-6455b1575ada,75,38,BBMSARA,Rxd6,d2d6,d2,d6,R,White,1k5r/1pp5/p2R1p1r/5Qn1/4p3/1PP5/P4P1P/4RN1K,0,0,0,0,0,0,10,9,5,5,1,0,0,0,1,1,2,2,21,12,3,3,2,0,1,1,0,0,8,3,2,0,9,5,0,0,0,0,0,1,1,3,2,2,0,0,0,1,3,7,2,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6
060c8fde-ef4c-496d-89a7-6455b1575ada,77,39,BBMSARA,Rxe4,e1e4,e1,e4,R,White,1k5r/1p6/p2p1p1r/5Qn1/4R3/1PP5/P4P1P/5N1K,0,0,0,0,0,0,9,8,5,4,1,0,0,0,1,1,1,2,22,17,2,3,2,1,1,0,0,0,3,3,2,5,9,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,3,8,1,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6|cxd6|Rxe4
060c8fde-ef4c-496d-89a7-6455b1575ada,79,40,BBMSARA,Qxe4,f5e4,f5,e4,Q,White,1k5r/1p6/p2p1p1r/8/4Q3/1PP5/P4P1P/5N1K,0,0,0,0,0,0,8,7,5,4,1,0,0,0,1,0,0,2,25,22,2,3,2,1,0,0,0,0,3,3,2,9,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,8,1,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6|cxd6|Rxe4|Nxe4|Qxe4
060c8fde-ef4c-496d-89a7-6455b1575ada,81,41,BBMSARA,Ng3,f1g3,f1,g3,N,White,1k4r1/1p6/p2p1p1r/8/4Q3/1PP3N1/P4P1P/7K,0,0,0,0,0,0,8,7,5,4,1,0,0,0,1,0,0,2,25,22,1,3,3,1,0,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,8,1,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6|cxd6|Rxe4|Nxe4|Qxe4|Rg8|Ng3
060c8fde-ef4c-496d-89a7-6455b1575ada,83,42,BBMSARA,Qf4,e4f4,e4,f4,Q,White,1k4r1/1p6/p2p1pr1/8/5Q2/1PP3N1/P4P1P/7K,0,0,0,0,0,0,8,7,5,4,1,0,0,0,1,0,0,2,25,22,1,3,3,1,0,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,8,1,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6|cxd6|Rxe4|Nxe4|Qxe4|Rg8|Ng3|Rhg6|Qf4
060c8fde-ef4c-496d-89a7-6455b1575ada,85,43,BBMSARA,Ph4,h2h4,h2,h4,P,White,6r1/kp6/p2p1pr1/8/5Q1P/1PP3N1/P4P2/7K,0,0,0,0,0,0,8,7,5,4,1,0,0,0,1,0,0,2,25,22,1,2,3,2,0,0,0,0,0,2,5,10,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,8,1,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6|cxd6|Rxe4|Nxe4|Qxe4|Rg8|Ng3|Rhg6|Qf4|Ka7|h4
060c8fde-ef4c-496d-89a7-6455b1575ada,87,44,BBMSARA,Qd4+,f4d4,f4,d4,Q,White,6r1/kp6/p2p2r1/5p2/3Q3P/1PP3N1/P4P2/7K,1,0,0,0,0,0,8,7,5,4,1,0,0,0,1,0,0,2,25,22,1,2,3,2,0,0,0,0,0,2,5,10,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,7,1,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6|cxd6|Rxe4|Nxe4|Qxe4|Rg8|Ng3|Rhg6|Qf4|Ka7|h4|f5|Qd4+
060c8fde-ef4c-496d-89a7-6455b1575ada,89,45,BBMSARA,Qf4,d4f4,d4,f4,Q,White,k5r1/1p6/p2p2r1/5p2/5Q1P/1PP3N1/P4P2/7K,0,0,0,0,0,0,8,7,5,4,1,0,0,0,1,0,0,2,25,22,1,2,3,2,0,0,0,0,0,2,5,10,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,7,1,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6|cxd6|Rxe4|Nxe4|Qxe4|Rg8|Ng3|Rhg6|Qf4|Ka7|h4|f5|Qd4+|Ka8|Qf4
060c8fde-ef4c-496d-89a7-6455b1575ada,91,46,BBMSARA,Qh6,f4h6,f4,h6,Q,White,k5r1/1p6/p2p3Q/5p2/6rP/1PP3N1/P4P2/7K,0,0,0,0,0,0,8,7,5,4,1,0,0,0,1,0,0,2,25,22,1,2,3,1,0,1,0,0,0,2,5,1,0,9,0,0,0,0,0,1,1,2,1,2,0,0,0,5,1,2,1,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6|cxd6|Rxe4|Nxe4|Qxe4|Rg8|Ng3|Rhg6|Qf4|Ka7|h4|f5|Qd4+|Ka8|Qf4|Rg4|Qh6
060c8fde-ef4c-496d-89a7-6455b1575ada,93,47,BBMSARA,Qxh4,h6h4,h6,h4,Q,White,k5r1/1p6/p2p4/5p2/7Q/1PP3N1/P4P2/7K,0,0,0,0,0,0,7,6,4,4,1,0,0,0,1,0,0,1,30,23,1,2,3,1,0,0,0,0,0,2,5,9,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|d6|c3|f5|exf5|Bxf5|O-O|Bd3|Re1|Nf6|Bc2|Bxc2|Qxc2|Qd7|d4|O-O-O|Bg5|Be7|dxe5|dxe5|Nbd2|h6|Bxf6|gxf6|Nc4|Rhg8|g3|h5|Ne3|Kb8|Rad1|Qe6|b3|Bc5|Qf5|Qf7|Nc4|Bd6|Kg2|Ne7|Qc2|Ng6|Kf1|Qe6|Ne3|Qh3+|Kg1|Nf4|Qf5|Rg4|Kh1|h4|Ng1|hxg3|Nxh3|g2+|Nxg2|Nxh3|Qf3|Rh8|Rd2|Rg6|Ne3|Rgh6|Nf1|Ng5|Qf5|e4|Rxd6|cxd6|Rxe4|Nxe4|Qxe4|Rg8|Ng3|Rhg6|Qf4|Ka7|h4|f5|Qd4+|Ka8|Qf4|Rg4|Qh6|Rxh4+|Qxh4
3deffb9b-fb21-4afc-a9c5-baa38cb6d2f1,55,28,MyRoadTo2700,Rg2,f2g2,f2,g2,R,White,r4rk1/1pp5/3p4/p2Ppb2/2P1N1q1/PP5n/2Q3RP/1R3B1K,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,9,9,3,3,2,2,1,0,0,0,8,15,2,4,1,0,0,0,0,0,1,1,3,1,2,3,0,0,3,9,5,1,2,10,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Nf3|O-O|Be2|e5|d5|a5|Bg5|h6|Bh4|Na6|Nd2|Nc5|O-O|Bd7|Rb1|h5|Qc2|Bh6|f3|Be3+|Bf2|Bxf2+|Rxf2|h4|b3|Nh5|a3|Qg5|Bf1|h3|g4|f5|exf5|gxf5|Bxh3|Nf4|Bf1|fxg4|fxg4|Qxg4+|Kh1|Bf5|Nde4|Nxe4|Nxe4|Nh3|Rg2
3deffb9b-fb21-4afc-a9c5-baa38cb6d2f1,57,29,MyRoadTo2700,Qxe4,c2e4,c2,e4,Q,White,r4rk1/1pp5/3p4/p2Pp3/2P1Q1q1/PP5n/6RP/1R3B1K,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,3,2,2,2,1,0,0,0,8,6,2,10,1,0,0,0,0,0,1,1,2,1,2,3,0,0,3,9,2,1,2,10,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Nf3|O-O|Be2|e5|d5|a5|Bg5|h6|Bh4|Na6|Nd2|Nc5|O-O|Bd7|Rb1|h5|Qc2|Bh6|f3|Be3+|Bf2|Bxf2+|Rxf2|h4|b3|Nh5|a3|Qg5|Bf1|h3|g4|f5|exf5|gxf5|Bxh3|Nf4|Bf1|fxg4|fxg4|Qxg4+|Kh1|Bf5|Nde4|Nxe4|Nxe4|Nh3|Rg2|Bxe4|Qxe4
3deffb9b-fb21-4afc-a9c5-baa38cb6d2f1,59,30,MyRoadTo2700,Kg1,h1g1,h1,g1,K,White,r4rk1/1pp5/3p4/p2Pp3/2P1Q1q1/PP6/5nRP/1R3BK1,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,3,2,2,2,1,0,0,0,8,6,2,10,1,0,0,0,0,1,0,1,2,1,2,3,0,3,0,9,2,1,2,10,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Nf3|O-O|Be2|e5|d5|a5|Bg5|h6|Bh4|Na6|Nd2|Nc5|O-O|Bd7|Rb1|h5|Qc2|Bh6|f3|Be3+|Bf2|Bxf2+|Rxf2|h4|b3|Nh5|a3|Qg5|Bf1|h3|g4|f5|exf5|gxf5|Bxh3|Nf4|Bf1|fxg4|fxg4|Qxg4+|Kh1|Bf5|Nde4|Nxe4|Nxe4|Nh3|Rg2|Bxe4|Qxe4|Nf2+|Kg1
3deffb9b-fb21-4afc-a9c5-baa38cb6d2f1,61,31,MyRoadTo2700,Kh1,g1h1,g1,h1,K,White,r4rk1/1pp5/3p4/p2Pp3/2P1Q1q1/PP5n/6RP/1R3B1K,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,3,2,2,2,1,0,0,0,8,6,2,10,1,0,0,0,0,0,1,1,2,1,2,3,0,0,3,9,2,1,2,10,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Nf3|O-O|Be2|e5|d5|a5|Bg5|h6|Bh4|Na6|Nd2|Nc5|O-O|Bd7|Rb1|h5|Qc2|Bh6|f3|Be3+|Bf2|Bxf2+|Rxf2|h4|b3|Nh5|a3|Qg5|Bf1|h3|g4|f5|exf5|gxf5|Bxh3|Nf4|Bf1|fxg4|fxg4|Qxg4+|Kh1|Bf5|Nde4|Nxe4|Nxe4|Nh3|Rg2|Bxe4|Qxe4|Nf2+|Kg1|Nh3+|Kh1
