game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b69c2c47-d1ee-491b-87c7-04062496e509,99,50,malcriado007,Kd3,e4d3,e4,d3,K,White,8/5k2/p1p3p1/1pP3P1/1P6/P2K4/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,2,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3|Kf7|Kd3
b69c2c47-d1ee-491b-87c7-04062496e509,101,51,malcriado007,Ke4,d3e4,d3,e4,K,White,8/8/p1p1k1p1/1pP3P1/1P2K3/P7/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3|Kf7|Kd3|Ke6|Ke4
b69c2c47-d1ee-491b-87c7-04062496e509,103,52,malcriado007,Ke5,e4e5,e4,e5,K,White,8/5k2/p1p3p1/1pP1K1P1/1P6/P7/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3|Kf7|Kd3|Ke6|Ke4|Kf7|Ke5
b69c2c47-d1ee-491b-87c7-04062496e509,105,53,malcriado007,Kf4,e5f4,e5,f4,K,White,8/4k3/p1p3p1/1pP3P1/1P3K2/P7/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3|Kf7|Kd3|Ke6|Ke4|Kf7|Ke5|Ke7|Kf4
b69c2c47-d1ee-491b-87c7-04062496e509,107,54,malcriado007,Ke4,f4e4,f4,e4,K,White,8/5k2/p1p3p1/1pP3P1/1P2K3/P7/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3|Kf7|Kd3|Ke6|Ke4|Kf7|Ke5|Ke7|Kf4|Kf7|Ke4
b69c2c47-d1ee-491b-87c7-04062496e509,109,55,malcriado007,Kd4,e4d4,e4,d4,K,White,4k3/8/p1p3p1/1pP3P1/1P1K4/P7/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3|Kf7|Kd3|Ke6|Ke4|Kf7|Ke5|Ke7|Kf4|Kf7|Ke4|Ke8|Kd4
b69c2c47-d1ee-491b-87c7-04062496e509,111,56,malcriado007,Ke5,d4e5,d4,e5,K,White,8/3k4/p1p3p1/1pP1K1P1/1P6/P7/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3|Kf7|Kd3|Ke6|Ke4|Kf7|Ke5|Ke7|Kf4|Kf7|Ke4|Ke8|Kd4|Kd7|Ke5
b69c2c47-d1ee-491b-87c7-04062496e509,113,57,malcriado007,Ke4,e5e4,e5,e4,K,White,8/4k3/p1p3p1/1pP3P1/1P2K3/P7/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3|Kf7|Kd3|Ke6|Ke4|Kf7|Ke5|Ke7|Kf4|Kf7|Ke4|Ke8|Kd4|Kd7|Ke5|Ke7|Ke4
b9300a63-fe8d-4695-8bdf-385b74c28eb2,47,24,Boryshkevych,Pfxe5,f4e5,f4,e5,P,White,r4r1k/1bq4p/pp1bnp1N/2n1PN2/P2pP3/1P1B4/1BP1Q2P/R5RK,0,0,0,0,0,0,14,13,6,5,1,1,2,2,2,2,2,2,3,2,3,4,2,2,2,1,0,0,10,14,4,2,4,3,0,0,0,0,0,1,1,5,3,3,0,0,0,1,3,9,13,10,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5
b9300a63-fe8d-4695-8bdf-385b74c28eb2,49,25,Boryshkevych,Raf1,a1f1,a1,f1,R,White,r4r1k/1bq4p/pp1bn2N/2n1pN2/P2pP3/1P1B4/1BP1Q2P/5RRK,0,0,0,0,0,0,13,13,5,5,1,1,2,2,2,2,2,2,3,3,3,4,2,2,1,1,0,0,10,14,4,2,3,3,0,0,0,0,0,1,2,4,3,3,0,0,0,1,4,8,13,10,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5|fxe5|Raf1
b9300a63-fe8d-4695-8bdf-385b74c28eb2,51,26,Boryshkevych,Pcxd3,c2d3,c2,d3,P,White,r4r1k/1bq4p/pp1bn2N/4pN2/P2pP3/1P1P4/1B2Q2P/5RRK,0,0,0,0,0,0,12,12,5,5,1,1,1,2,2,1,2,2,6,6,3,3,2,2,1,1,0,0,10,13,2,2,3,3,0,0,0,0,0,1,1,4,3,3,0,0,0,1,1,8,13,10,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5|fxe5|Raf1|Nxd3|cxd3
b9300a63-fe8d-4695-8bdf-385b74c28eb2,53,27,Boryshkevych,Rg7,g1g7,g1,g7,R,White,r4r1k/1bq3Rp/pp1b3N/2n1pN2/P2pP3/1P1P4/1B2Q2P/5R1K,0,0,0,0,0,0,12,12,5,5,1,1,1,2,2,1,2,2,6,6,2,3,2,2,1,1,1,0,5,13,2,2,3,3,5,0,0,0,0,1,2,3,3,3,0,0,0,1,4,5,13,10,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5|fxe5|Raf1|Nxd3|cxd3|Nc5|Rg7
b9300a63-fe8d-4695-8bdf-385b74c28eb2,55,28,Boryshkevych,Nxg7,f5g7,f5,g7,N,White,r4r1k/1b4Np/pp1b3N/2n1p3/P2pP3/1P1P4/1B2Q2P/5R1K,0,0,0,0,0,0,11,11,5,5,1,0,1,2,2,1,1,2,15,11,2,3,2,2,0,1,1,0,5,13,2,2,0,3,3,0,0,0,0,1,2,3,2,3,0,0,0,1,4,5,4,10,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5|fxe5|Raf1|Nxd3|cxd3|Nc5|Rg7|Qxg7|Nxg7
b9300a63-fe8d-4695-8bdf-385b74c28eb2,57,29,Boryshkevych,Qg4+,e2g4,e2,g4,Q,White,r4r2/1b4kp/pp1b3N/2n1p3/P2pP1Q1/1P1P4/1B5P/5R1K,1,0,0,0,0,0,10,11,5,5,1,0,1,2,1,1,1,2,15,14,2,2,2,3,0,1,0,0,5,4,2,11,0,3,0,0,0,0,0,1,2,3,3,2,0,0,0,1,4,5,4,10,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5|fxe5|Raf1|Nxd3|cxd3|Nc5|Rg7|Qxg7|Nxg7|Kxg7|Qg4+
b9300a63-fe8d-4695-8bdf-385b74c28eb2,59,30,Boryshkevych,Rf7,f1f7,f1,f7,R,White,r4r1k/1b3R1p/pp1b3N/2n1p3/P2pP1Q1/1P1P4/1B5P/7K,0,0,0,0,0,0,10,11,5,5,1,0,1,2,1,1,1,2,15,14,1,2,2,3,0,1,1,0,0,4,2,11,0,3,5,0,0,0,0,1,2,3,2,3,0,0,0,1,4,5,4,10,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5|fxe5|Raf1|Nxd3|cxd3|Nc5|Rg7|Qxg7|Nxg7|Kxg7|Qg4+|Kh8|Rf7
b9300a63-fe8d-4695-8bdf-385b74c28eb2,61,31,Boryshkevych,Nxg8,h6g8,h6,g8,N,White,r5Nk/1b3R1p/pp1b4/2n1p3/P2pP1Q1/1P1P4/1B5P/7K,0,0,0,0,0,0,10,10,5,5,1,0,1,2,1,1,1,1,20,14,1,2,2,3,0,0,1,1,0,4,2,11,0,0,5,3,0,0,0,1,2,3,2,2,0,0,0,1,4,5,4,5,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5|fxe5|Raf1|Nxd3|cxd3|Nc5|Rg7|Qxg7|Nxg7|Kxg7|Qg4+|Kh8|Rf7|Rg8|Nxg8
b9300a63-fe8d-4695-8bdf-385b74c28eb2,63,32,Boryshkevych,Qh4,g4h4,g4,h4,Q,White,6rk/1b3R1p/pp1b4/2n1p3/P2pP2Q/1P1P4/1B5P/7K,0,0,0,0,0,0,9,10,5,5,1,0,1,2,0,1,1,1,20,17,1,2,2,3,0,0,1,0,0,4,2,11,0,0,5,0,0,0,0,1,2,3,2,2,0,0,0,1,4,5,4,5,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5|fxe5|Raf1|Nxd3|cxd3|Nc5|Rg7|Qxg7|Nxg7|Kxg7|Qg4+|Kh8|Rf7|Rg8|Nxg8|Rxg8|Qh4
ce84fe2d-1df6-418a-9d58-72a243742e08,57,29,micfel,Qg5,h5g5,h5,g5,Q,White,1r5k/4N2p/3Pb3/5pQ1/1p1RpP2/8/q1r3PP/3R2K1,0,0,0,0,0,0,9,9,4,4,1,1,0,1,1,0,2,2,13,13,2,2,0,2,1,1,1,0,5,2,0,6,9,1,3,0,0,2,0,2,1,1,1,2,0,14,0,2,1,3,1,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nb5|d6|Bf4|e5|Be3|a6|N5c3|b5|Nd5|Rb8|Nbc3|Nf6|Be2|b4|Nxf6+|gxf6|Nd5|f5|exf5|Bxf5|Bxa6|Bg7|O-O|O-O|Bc4|Be6|b3|f5|f4|e4|Qh5|Na5|Rad1|Nxc4|bxc4|Qd7|c5|Rfc8|cxd6|Rxc2|Ne7+|Kh8|Bd4|Bxd4+|Rxd4|Qa7|Rd1|Qxa2|Qg5
ce84fe2d-1df6-418a-9d58-72a243742e08,59,30,micfel,Pd7,d6d7,d6,d7,P,White,5r1k/3PN2p/4b3/5pQ1/1p1RpP2/8/q1r3PP/3R2K1,0,0,0,0,0,0,9,9,4,4,1,1,0,1,1,0,2,2,13,13,2,2,0,2,1,0,2,0,5,2,0,6,9,0,4,0,0,2,0,2,1,1,1,2,0,14,0,2,1,3,1,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nb5|d6|Bf4|e5|Be3|a6|N5c3|b5|Nd5|Rb8|Nbc3|Nf6|Be2|b4|Nxf6+|gxf6|Nd5|f5|exf5|Bxf5|Bxa6|Bg7|O-O|O-O|Bc4|Be6|b3|f5|f4|e4|Qh5|Na5|Rad1|Nxc4|bxc4|Qd7|c5|Rfc8|cxd6|Rxc2|Ne7+|Kh8|Bd4|Bxd4+|Rxd4|Qa7|Rd1|Qxa2|Qg5|Rf8|d7
ce84fe2d-1df6-418a-9d58-72a243742e08,61,31,micfel,Rxd7,d4d7,d4,d7,R,White,5r1k/3RN2p/8/5pQ1/1p2pP2/8/q1r3PP/3R2K1,0,0,0,0,0,0,8,8,3,4,1,1,0,0,1,0,2,2,16,14,2,2,0,1,1,0,2,0,5,2,0,1,9,0,8,0,0,2,0,2,1,0,1,2,0,14,0,2,1,0,1,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nb5|d6|Bf4|e5|Be3|a6|N5c3|b5|Nd5|Rb8|Nbc3|Nf6|Be2|b4|Nxf6+|gxf6|Nd5|f5|exf5|Bxf5|Bxa6|Bg7|O-O|O-O|Bc4|Be6|b3|f5|f4|e4|Qh5|Na5|Rad1|Nxc4|bxc4|Qd7|c5|Rfc8|cxd6|Rxc2|Ne7+|Kh8|Bd4|Bxd4+|Rxd4|Qa7|Rd1|Qxa2|Qg5|Rf8|d7|Bxd7|Rxd7
ce84fe2d-1df6-418a-9d58-72a243742e08,63,32,micfel,Ng6+,e7g6,e7,g6,N,White,5r1k/3R3p/6N1/5pQ1/1p3P2/4p3/q1r3PP/3R2K1,1,0,0,0,0,0,8,8,3,4,1,1,0,0,1,0,2,2,16,14,2,2,0,1,1,1,1,0,5,2,0,1,9,3,5,0,0,2,1,1,1,0,1,2,0,14,1,1,1,0,1,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nb5|d6|Bf4|e5|Be3|a6|N5c3|b5|Nd5|Rb8|Nbc3|Nf6|Be2|b4|Nxf6+|gxf6|Nd5|f5|exf5|Bxf5|Bxa6|Bg7|O-O|O-O|Bc4|Be6|b3|f5|f4|e4|Qh5|Na5|Rad1|Nxc4|bxc4|Qd7|c5|Rfc8|cxd6|Rxc2|Ne7+|Kh8|Bd4|Bxd4+|Rxd4|Qa7|Rd1|Qxa2|Qg5|Rf8|d7|Bxd7|Rxd7|e3|Ng6+
ce84fe2d-1df6-418a-9d58-72a243742e08,65,33,micfel,Qh6+,g5h6,g5,h6,Q,White,5r1k/3R4/6pQ/5p2/1p3P2/4p3/q1r3PP/3R2K1,1,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,2,2,0,1,0,1,1,0,5,2,0,1,0,9,5,0,0,2,1,1,1,1,0,2,0,14,1,1,1,1,0,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nb5|d6|Bf4|e5|Be3|a6|N5c3|b5|Nd5|Rb8|Nbc3|Nf6|Be2|b4|Nxf6+|gxf6|Nd5|f5|exf5|Bxf5|Bxa6|Bg7|O-O|O-O|Bc4|Be6|b3|f5|f4|e4|Qh5|Na5|Rad1|Nxc4|bxc4|Qd7|c5|Rfc8|cxd6|Rxc2|Ne7+|Kh8|Bd4|Bxd4+|Rxd4|Qa7|Rd1|Qxa2|Qg5|Rf8|d7|Bxd7|Rxd7|e3|Ng6+|hxg6|Qh6+
4a35ecc7-0bf7-453b-b2e4-e395a984516b,43,22,Percutidor,Nxh6,f5h6,f5,h6,N,White,r4r1k/p1pn1q1p/bp3p1N/4p3/2PPP3/2P3RP/P1Q1B1P1/5RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,2,4,3,3,0,1,0,0,5,14,7,3,0,3,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,5,15,10,d4|Nf6|c4|e6|Nc3|Bb4|Qc2|b6|e4|Bb7|Bd3|d6|Ne2|e5|O-O|Bxc3|bxc3|Nbd7|f4|O-O|fxe5|dxe5|Bg5|Qe8|Ng3|Ng4|h3|f6|Bd2|Nh6|Bxh6|gxh6|Nf5|Kh8|Rae1|Qg6|Re3|Ba6|Rg3|Qh5|Be2|Qf7|Nxh6
4a35ecc7-0bf7-453b-b2e4-e395a984516b,45,23,Percutidor,Nf5,h6f5,h6,f5,N,White,r4r1k/p1pnq2p/bp3p2/4pN2/2PPP3/2P3RP/P1Q1B1P1/5RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,2,4,3,3,1,0,0,0,5,14,7,3,3,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,5,15,10,d4|Nf6|c4|e6|Nc3|Bb4|Qc2|b6|e4|Bb7|Bd3|d6|Ne2|e5|O-O|Bxc3|bxc3|Nbd7|f4|O-O|fxe5|dxe5|Bg5|Qe8|Ng3|Ng4|h3|f6|Bd2|Nh6|Bxh6|gxh6|Nf5|Kh8|Rae1|Qg6|Re3|Ba6|Rg3|Qh5|Be2|Qf7|Nxh6|Qe7|Nf5
4a35ecc7-0bf7-453b-b2e4-e395a984516b,47,24,Percutidor,Rg7,g3g7,g3,g7,R,White,r4r1k/p1pn2Rp/bp3p2/4pN2/2PPP3/q1P4P/P1Q1B1P1/5RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,2,4,2,3,1,0,1,0,5,14,2,3,3,0,5,0,0,0,1,0,1,3,4,3,0,0,9,0,1,5,6,10,d4|Nf6|c4|e6|Nc3|Bb4|Qc2|b6|e4|Bb7|Bd3|d6|Ne2|e5|O-O|Bxc3|bxc3|Nbd7|f4|O-O|fxe5|dxe5|Bg5|Qe8|Ng3|Ng4|h3|f6|Bd2|Nh6|Bxh6|gxh6|Nf5|Kh8|Rae1|Qg6|Re3|Ba6|Rg3|Qh5|Be2|Qf7|Nxh6|Qe7|Nf5|Qa3|Rg7
