game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d9a1150a-bbf7-4aae-86f7-aa23293258cd,48,24,Gruand19,Qg1#,g6g1,g6,g1,Q,Black,7r/Qp3k2/2pp4/4p2p/1P2P3/P2P1P1n/2P2P1P/6qK,1,1,0,0,1,0,10,9,8,5,1,1,0,0,0,1,0,1,17,22,1,3,3,2,0,0,1,0,0,3,3,2,0,0,9,0,1,0,1,0,2,2,2,1,9,0,3,0,2,2,1,5,e4|e5|Bc4|Bc5|b4|Bb6|Bb2|Nc6|a3|Nf6|d3|d6|Nd2|Bg4|Ngf3|Nd4|Bxd4|Bxd4|Rb1|c6|O-O|Bc3|Qe2|Bxd2|Qxd2|Bxf3|gxf3|Nh5|Kh1|Nf4|Rg1|g6|Bxf7+|Kxf7|Rg4|Qf6|Rbg1|Rag8|Qe3|h5|Rg5|Nh3|Rxg6|Rxg6|Rxg6|Qxg6|Qxa7|Qg1#
46080ee2-374a-4a31-b7b8-9bc1cbefd28d,64,32,optimiste75,Bc6,b5c6,b5,c6,B,Black,1r3rk1/5p1p/2b3p1/2P1n1q1/5b2/5n2/P4Q1P/3R3K,0,0,0,0,0,0,6,11,3,3,1,1,0,2,0,2,1,2,5,22,2,3,0,0,1,0,0,0,5,11,0,0,1,0,0,0,0,0,1,1,2,2,2,3,0,0,3,3,12,4,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6
46080ee2-374a-4a31-b7b8-9bc1cbefd28d,66,33,optimiste75,Qxg2+,g5g2,g5,g2,Q,Black,1r3rk1/5p1p/2b3p1/2P1n3/5b2/5n2/P5qP/3R3K,1,0,0,0,0,0,5,11,3,3,0,1,0,2,0,2,1,2,5,31,2,2,0,0,1,0,0,0,5,2,0,0,1,0,0,0,0,1,1,1,1,2,2,3,0,9,3,3,3,4,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6|Qg2|Qxg2+
46080ee2-374a-4a31-b7b8-9bc1cbefd28d,68,34,optimiste75,Nh4+,f3h4,f3,h4,N,Black,1r3rk1/5p1p/2b3p1/2P1n3/5b1n/8/P5KP/3R4,1,0,0,0,0,0,5,10,3,3,0,0,0,2,0,2,1,2,14,31,1,3,0,0,1,0,0,0,5,2,0,0,1,0,0,0,0,0,0,2,1,2,2,3,0,0,0,6,3,4,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6|Qg2|Qxg2+|Kxg2|Nh4+
46080ee2-374a-4a31-b7b8-9bc1cbefd28d,70,35,optimiste75,pg5,g6g5,g6,g5,P,Black,1r3rk1/5p1p/2b5/2P1n1p1/5b1n/7K/P6P/3R4,0,0,0,0,0,0,5,10,3,3,0,0,0,2,0,2,1,2,14,31,1,2,1,0,1,0,0,0,5,2,0,0,1,0,0,0,0,0,0,2,2,1,2,3,0,0,0,6,4,3,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6|Qg2|Qxg2+|Kxg2|Nh4+|Kh3|g5
46080ee2-374a-4a31-b7b8-9bc1cbefd28d,72,36,optimiste75,Bg2#,c6g2,c6,g2,B,Black,1r3rk1/3R1p1p/8/2P1n1p1/5b1n/7K/P5bP/8,1,1,0,0,1,0,5,10,3,3,0,0,0,2,0,2,1,2,14,31,0,2,1,0,1,0,1,0,0,2,0,0,1,0,5,0,0,1,0,2,2,0,2,3,0,3,0,6,4,0,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6|Qg2|Qxg2+|Kxg2|Nh4+|Kh3|g5|Rd7|Bg2#
522759eb-ee4f-49f8-89fe-71683cb6b6cc,58,29,joey68,Nf3,e5f3,e5,f3,N,Black,1k4r1/bpp5/p2r1p1p/P4B2/8/5n2/5P1P/2R2R1K,0,0,0,0,0,0,7,10,3,5,0,0,1,1,0,1,2,2,18,23,3,2,0,0,2,0,0,0,10,2,0,0,4,0,0,0,0,0,1,0,0,4,3,2,0,0,3,0,0,8,5,5,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3
522759eb-ee4f-49f8-89fe-71683cb6b6cc,60,30,joey68,Rg7,g8g7,g8,g7,R,Black,1k6/bpp3rB/p2r1p1p/P7/8/5n2/5P1P/2R2R1K,0,0,0,0,0,0,7,10,3,5,0,0,1,1,0,1,2,2,18,23,3,2,0,0,1,0,1,0,10,2,0,0,1,0,3,0,0,0,1,0,0,4,4,1,0,0,3,0,0,8,10,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7
522759eb-ee4f-49f8-89fe-71683cb6b6cc,62,31,joey68,Ng5,f3g5,f3,g5,N,Black,1k6/bpp3r1/p2r1p1p/P5n1/4B3/8/5P1P/2R2R1K,0,0,0,0,0,0,7,10,3,5,0,0,1,1,0,1,2,2,18,23,3,2,0,1,1,0,0,0,10,2,0,3,1,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,3,8,10,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5
522759eb-ee4f-49f8-89fe-71683cb6b6cc,64,32,joey68,Nf3,g5f3,g5,f3,N,Black,1k6/bpp3r1/p2r1p1p/P4B2/8/5n2/5P1P/2R2R1K,0,0,0,0,0,0,7,10,3,5,0,0,1,1,0,1,2,2,18,23,3,2,0,0,2,0,0,0,10,2,0,0,4,0,0,0,0,0,1,0,0,4,4,1,0,0,3,0,0,8,10,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3
522759eb-ee4f-49f8-89fe-71683cb6b6cc,66,33,joey68,Ne5,f3e5,f3,e5,N,Black,1k6/bpp3r1/p2r1p1p/P3n3/4B3/8/5P1P/2R2R1K,0,0,0,0,0,0,7,10,3,5,0,0,1,1,0,1,2,2,18,23,3,2,0,1,1,0,0,0,10,2,0,3,1,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,3,8,10,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5
522759eb-ee4f-49f8-89fe-71683cb6b6cc,68,34,joey68,pc6,c7c6,c7,c6,P,Black,1k6/bp4r1/p1pr1p1p/P3n3/4B3/8/5P1P/1R3R1K,0,0,0,0,0,0,7,10,3,5,0,0,1,1,0,1,2,2,18,23,3,2,0,1,1,0,0,0,10,2,0,3,1,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,3,9,9,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6
522759eb-ee4f-49f8-89fe-71683cb6b6cc,70,35,joey68,Ng4,e5g4,e5,g4,N,Black,1k6/bp4r1/p1pr1p1p/P7/4B1n1/8/5P1P/2R2R1K,0,0,0,0,0,0,7,10,3,5,0,0,1,1,0,1,2,2,18,23,3,2,0,1,1,0,0,0,10,2,0,3,1,0,0,0,0,0,0,1,0,5,3,1,0,0,0,3,0,9,9,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4
522759eb-ee4f-49f8-89fe-71683cb6b6cc,72,36,joey68,Nxf2+,g4f2,g4,f2,N,Black,1k6/bp4r1/p1pr1p1p/P4B2/8/8/5n1P/2R2R1K,1,0,0,0,0,0,6,10,2,5,0,0,1,1,0,1,2,2,18,24,3,1,0,0,2,0,0,0,10,1,0,0,4,0,0,0,0,1,0,0,0,5,3,1,0,3,0,0,0,9,9,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+
522759eb-ee4f-49f8-89fe-71683cb6b6cc,74,37,joey68,Bxf2,a7f2,a7,f2,B,Black,1k6/1p4r1/p1pr1p1p/P4B2/8/8/5b1P/2R4K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,1,0,0,2,0,0,0,5,1,0,0,4,0,0,0,0,1,0,0,0,5,2,1,0,3,0,0,0,9,6,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2
522759eb-ee4f-49f8-89fe-71683cb6b6cc,76,38,joey68,Rg5,g7g5,g7,g5,R,Black,1k6/1p6/p1pr1p1p/P4Br1/8/7P/5b2/2R4K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,0,1,0,2,0,0,0,5,0,1,0,4,0,0,0,0,1,0,0,1,5,1,1,0,3,0,0,5,9,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5
522759eb-ee4f-49f8-89fe-71683cb6b6cc,78,39,joey68,pf5,f6f5,f6,f5,P,Black,1k6/1p6/p1pr3p/P4pr1/6B1/7P/5b2/2R4K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,0,1,1,1,0,0,0,5,0,1,3,1,0,0,0,0,1,0,0,2,4,1,1,0,3,0,0,6,8,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5
522759eb-ee4f-49f8-89fe-71683cb6b6cc,80,40,joey68,Be3,f2e3,f2,e3,B,Black,1k6/1p6/p1pr3p/P4pr1/8/4bB1P/8/2R4K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,0,2,0,1,0,0,0,5,0,4,0,1,0,0,0,0,0,1,0,2,4,1,1,0,0,3,0,6,8,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3
522759eb-ee4f-49f8-89fe-71683cb6b6cc,82,41,joey68,pf4,f5f4,f5,f4,P,Black,1k6/1p6/p1pr3p/P5r1/5p2/4bB1P/8/4R2K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,0,2,0,1,0,0,0,5,0,4,0,1,0,0,0,0,0,1,1,1,4,1,1,0,0,3,1,5,8,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4
522759eb-ee4f-49f8-89fe-71683cb6b6cc,84,42,joey68,ph5,h6h5,h6,h5,P,Black,1k6/1p6/p1pr4/P5rp/5pB1/4b2P/8/4R2K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,0,1,1,1,0,0,0,5,0,1,3,1,0,0,0,0,0,1,1,2,3,1,1,0,0,3,1,6,7,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5
522759eb-ee4f-49f8-89fe-71683cb6b6cc,86,43,joey68,Rg3,g5g3,g5,g3,R,Black,1k6/1p6/p1pr4/P6p/5p2/4bBrP/8/4R2K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,0,2,0,1,0,0,0,5,0,4,0,1,0,0,0,0,0,2,1,1,3,1,1,0,0,8,1,1,7,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3
522759eb-ee4f-49f8-89fe-71683cb6b6cc,88,44,joey68,Rd2,d6d2,d6,d2,R,Black,1k6/1p6/p1p5/P6p/5p2/4b1rP/3r2B1/4R2K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,1,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2
522759eb-ee4f-49f8-89fe-71683cb6b6cc,90,45,joey68,Rdxg2+,d2g2,d2,g2,R,Black,1k6/1p6/p1p5/P6p/5p2/4b1rP/6rK/4R3,1,0,0,0,0,0,4,9,2,5,0,0,0,1,0,0,1,2,21,32,1,1,1,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2|Kh2|Rdxg2+
522759eb-ee4f-49f8-89fe-71683cb6b6cc,92,46,joey68,Rd2,g2d2,g2,d2,R,Black,1k6/1p6/p1p5/P6p/5p2/4b1rP/3r4/4R2K,0,0,0,0,0,0,4,9,2,5,0,0,0,1,0,0,1,2,21,32,2,0,1,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2|Kh2|Rdxg2+|Kh1|Rd2
