game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a94a57e5-7a5b-446a-9f36-c3622f851f64,102,51,vedant02211,Rc7,c6c7,c6,c7,R,Black,8/2r3Q1/1k6/1p5P/8/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,1,0,1,0,0,1,1,0,1,0,9,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7
a94a57e5-7a5b-446a-9f36-c3622f851f64,104,52,vedant02211,Ka6,b6a6,b6,a6,K,Black,8/2r5/k7/1p5P/3Q4/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,1,1,0,0,0,0,1,1,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6
a94a57e5-7a5b-446a-9f36-c3622f851f64,106,53,vedant02211,Rc4,c7c4,c7,c4,R,Black,8/8/k6P/1p6/2rQ4/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,1,0,1,0,0,0,1,1,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4
a94a57e5-7a5b-446a-9f36-c3622f851f64,108,54,vedant02211,pb4,b5b4,b5,b4,P,Black,8/6Q1/k6P/8/1pr5/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,0,1,1,0,0,1,1,0,0,1,9,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4
a94a57e5-7a5b-446a-9f36-c3622f851f64,110,55,vedant02211,pb3,b4b3,b4,b3,P,Black,8/6QP/k7/8/2r5/1p4P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,0,0,2,0,0,1,1,0,0,0,10,0,0,0,1,1,0,1,0,0,0,0,1,5,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3
a94a57e5-7a5b-446a-9f36-c3622f851f64,112,56,vedant02211,Rc2,c4c2,c4,c2,R,Black,7Q/6Q1/k7/8/8/1p4P1/2r2PK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,1,0,0,1,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2
a94a57e5-7a5b-446a-9f36-c3622f851f64,114,57,vedant02211,Kb5,a6b5,a6,b5,K,Black,Q7/6Q1/8/1k6/8/1p4P1/2r2PK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,1,0,1,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5
a94a57e5-7a5b-446a-9f36-c3622f851f64,116,58,vedant02211,Kc4,b5c4,b5,c4,K,Black,Q7/1Q6/8/8/2k5/1p4P1/2r2PK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,1,1,0,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+|Kc4
a94a57e5-7a5b-446a-9f36-c3622f851f64,118,59,vedant02211,Kd3,c4d3,c4,d3,K,Black,2Q5/1Q6/8/8/8/1p1k2P1/2r2PK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+|Kc4|Qac8+|Kd3
a94a57e5-7a5b-446a-9f36-c3622f851f64,120,60,vedant02211,Ke2,d3e2,d3,e2,K,Black,2Q5/3Q4/8/8/8/1p4P1/2r1kPK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+|Kc4|Qac8+|Kd3|Qbd7+|Ke2
a5715dab-aa66-4a58-b2d5-0140817952f2,42,21,loka1,pa6,a7a6,a7,a6,P,Black,k1r4r/2p2ppp/p1N1pnb1/8/3B4/2PP4/P1P2PPP/1R2K2R,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,2,1,0,1,0,0,10,5,2,3,0,3,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,8,4,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6
a5715dab-aa66-4a58-b2d5-0140817952f2,44,22,loka1,Nd5,f6d5,f6,d5,N,Black,k1r4r/2p2ppp/p1N1p1b1/3n4/3B4/2PP4/P1P2PPP/1R3RK1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,2,1,0,1,0,0,10,5,2,3,0,3,0,0,0,0,0,0,1,3,4,3,0,0,0,0,3,5,4,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5
a5715dab-aa66-4a58-b2d5-0140817952f2,46,23,loka1,Nf4,d5f4,d5,f4,N,Black,k1r4r/2p2ppp/p1N1p1b1/8/2PB1n2/3P4/P1P2PPP/1R3RK1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,1,2,0,1,0,0,10,5,1,4,0,3,0,0,0,0,0,1,0,3,4,3,0,0,0,3,0,5,4,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4
a5715dab-aa66-4a58-b2d5-0140817952f2,48,24,loka1,pf6,f7f6,f7,f6,P,Black,k1r4r/2p3pp/p1N1ppb1/8/2PB1n2/3P4/P1P2PPP/1R2R1K1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,1,2,0,1,0,0,10,5,1,4,0,3,0,0,0,0,0,1,0,4,3,3,0,0,0,3,0,6,3,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6
a5715dab-aa66-4a58-b2d5-0140817952f2,50,25,loka1,Nh5,f4h5,f4,h5,N,Black,k1r4r/2p3pp/p1N1ppb1/7n/2PB4/3P2P1/P1P2P1P/1R2R1K1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,4,2,2,0,1,0,0,10,4,2,4,0,3,0,0,0,0,0,0,1,4,3,3,0,0,0,0,3,6,3,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3|Nh5
a5715dab-aa66-4a58-b2d5-0140817952f2,52,26,loka1,Rce8,c8e8,c8,e8,R,Black,k3r2r/2p3pp/p1N1Rpb1/7n/2PB4/3P2P1/P1P2P1P/1R4K1,0,0,0,0,0,0,12,10,7,5,0,0,1,1,1,1,2,2,18,16,2,4,2,2,0,2,0,0,5,4,2,4,0,8,0,0,0,0,0,0,1,3,3,3,0,0,0,0,3,5,3,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3|Nh5|Rxe6|Rce8
a5715dab-aa66-4a58-b2d5-0140817952f2,54,27,loka1,Bf7,g6f7,g6,f7,B,Black,k3r2r/2p1Nbpp/p3Rp2/7n/2PB4/3P2P1/P1P2P1P/1R4K1,0,0,0,0,0,0,12,10,7,5,0,0,1,1,1,1,2,2,18,16,2,4,2,2,0,1,1,0,5,4,2,4,0,5,3,0,0,0,0,0,1,2,4,3,0,0,0,0,3,2,6,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3|Nh5|Rxe6|Rce8|Ne7|Bf7
78bfe145-adf7-4119-aafa-c4e1dd6d7a44,66,33,panosthfg13,Rd8,f8d8,f8,d8,R,Black,k2r4/p2N1n2/2pPn3/2P2N1p/5P1P/5KP1/P7/1R6,0,0,0,0,0,0,10,7,6,3,0,0,0,0,2,2,1,1,25,22,1,1,2,2,2,1,1,0,5,1,1,2,4,1,3,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,4,5,e4|Nc6|d4|d5|exd5|Qxd5|c3|e5|Nf3|Bg4|Be2|O-O-O|h3|Bh5|c4|Qa5+|Bd2|Bb4|d5|e4|Ng5|Bxd2+|Qxd2|Qxd2+|Nxd2|Bxe2|Kxe2|Ne5|Ndxe4|f6|Ne6|Rd7|b3|Ne7|f4|N5g6|g3|Nf8|Nxg7|Neg6|Nf5|c6|d6|h5|h4|Ne6|c5|Re8|Kf3|b6|b4|bxc5|bxc5|Nh8|Rab1|Nf7|Rb2|Rb7|Rxb7|Kxb7|Rb1+|Ka8|Nxf6|Rf8|Nd7|Rd8
78bfe145-adf7-4119-aafa-c4e1dd6d7a44,68,34,panosthfg13,Nxe5+,f7e5,f7,e5,N,Black,k2r4/p7/2pPn3/2P1nN1p/5P1P/5KP1/P7/1R6,1,0,0,0,0,0,9,7,6,3,0,0,0,0,1,2,1,1,25,25,1,1,2,2,2,1,0,0,5,1,1,2,4,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,4,4,1,5,e4|Nc6|d4|d5|exd5|Qxd5|c3|e5|Nf3|Bg4|Be2|O-O-O|h3|Bh5|c4|Qa5+|Bd2|Bb4|d5|e4|Ng5|Bxd2+|Qxd2|Qxd2+|Nxd2|Bxe2|Kxe2|Ne5|Ndxe4|f6|Ne6|Rd7|b3|Ne7|f4|N5g6|g3|Nf8|Nxg7|Neg6|Nf5|c6|d6|h5|h4|Ne6|c5|Re8|Kf3|b6|b4|bxc5|bxc5|Nh8|Rab1|Nf7|Rb2|Rb7|Rxb7|Kxb7|Rb1+|Ka8|Nxf6|Rf8|Nd7|Rd8|Ne5|Nxe5+
78bfe145-adf7-4119-aafa-c4e1dd6d7a44,70,35,panosthfg13,Nxc5,e6c5,e6,c5,N,Black,k2r4/p7/2pP4/2n1PN1p/7P/5KP1/P7/1R6,0,0,0,0,0,0,8,6,5,3,0,0,0,0,1,1,1,1,28,26,1,1,2,1,2,1,0,0,5,1,1,1,4,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,4,1,1,5,e4|Nc6|d4|d5|exd5|Qxd5|c3|e5|Nf3|Bg4|Be2|O-O-O|h3|Bh5|c4|Qa5+|Bd2|Bb4|d5|e4|Ng5|Bxd2+|Qxd2|Qxd2+|Nxd2|Bxe2|Kxe2|Ne5|Ndxe4|f6|Ne6|Rd7|b3|Ne7|f4|N5g6|g3|Nf8|Nxg7|Neg6|Nf5|c6|d6|h5|h4|Ne6|c5|Re8|Kf3|b6|b4|bxc5|bxc5|Nh8|Rab1|Nf7|Rb2|Rb7|Rxb7|Kxb7|Rb1+|Ka8|Nxf6|Rf8|Nd7|Rd8|Ne5|Nxe5+|fxe5|Nxc5
78bfe145-adf7-4119-aafa-c4e1dd6d7a44,72,36,panosthfg13,Nd3,c5d3,c5,d3,N,Black,k2r4/p7/2pP4/4PN1p/7P/3n1KP1/P7/2R5,0,0,0,0,0,0,8,6,5,3,0,0,0,0,1,1,1,1,28,26,1,1,2,1,2,1,0,0,5,1,1,1,4,1,0,0,0,0,1,0,1,1,1,2,0,0,3,0,1,1,1,5,e4|Nc6|d4|d5|exd5|Qxd5|c3|e5|Nf3|Bg4|Be2|O-O-O|h3|Bh5|c4|Qa5+|Bd2|Bb4|d5|e4|Ng5|Bxd2+|Qxd2|Qxd2+|Nxd2|Bxe2|Kxe2|Ne5|Ndxe4|f6|Ne6|Rd7|b3|Ne7|f4|N5g6|g3|Nf8|Nxg7|Neg6|Nf5|c6|d6|h5|h4|Ne6|c5|Re8|Kf3|b6|b4|bxc5|bxc5|Nh8|Rab1|Nf7|Rb2|Rb7|Rxb7|Kxb7|Rb1+|Ka8|Nxf6|Rf8|Nd7|Rd8|Ne5|Nxe5+|fxe5|Nxc5|Rc1|Nd3
78bfe145-adf7-4119-aafa-c4e1dd6d7a44,74,37,panosthfg13,Nxe5+,d3e5,d3,e5,N,Black,k2r4/p7/2RP4/4nN1p/7P/5KP1/P7/8,1,0,0,0,0,0,7,5,4,2,0,0,0,0,1,1,1,1,29,27,0,1,2,1,1,2,0,0,0,1,1,1,3,6,0,0,0,0,0,0,2,0,1,2,0,0,0,0,4,0,1,5,e4|Nc6|d4|d5|exd5|Qxd5|c3|e5|Nf3|Bg4|Be2|O-O-O|h3|Bh5|c4|Qa5+|Bd2|Bb4|d5|e4|Ng5|Bxd2+|Qxd2|Qxd2+|Nxd2|Bxe2|Kxe2|Ne5|Ndxe4|f6|Ne6|Rd7|b3|Ne7|f4|N5g6|g3|Nf8|Nxg7|Neg6|Nf5|c6|d6|h5|h4|Ne6|c5|Re8|Kf3|b6|b4|bxc5|bxc5|Nh8|Rab1|Nf7|Rb2|Rb7|Rxb7|Kxb7|Rb1+|Ka8|Nxf6|Rf8|Nd7|Rd8|Ne5|Nxe5+|fxe5|Nxc5|Rc1|Nd3|Rxc6|Nxe5+
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,40,20,James-123333,Rd6,d8d6,d8,d6,R,Black,k6r/p1p4p/2Nr2p1/5p2/8/P1P5/2P3PP/1R3RK1,0,0,0,0,0,0,9,8,5,5,0,0,0,0,1,0,2,2,24,21,3,3,2,0,0,1,0,0,10,3,2,0,0,3,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,6,3,5,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6
