game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
979f2f73-927b-48e5-9cef-ff73c04b0ee4,56,28,rickytobing,Qxf4,g5f4,g5,f4,Q,Black,1rr3k1/5pp1/4p3/p6P/3P1qP1/2PQ4/P2n2R1/K6R,0,0,0,0,0,0,9,9,5,4,1,1,0,0,0,1,2,2,13,15,2,2,2,2,1,0,0,0,5,6,10,2,1,0,0,0,0,1,0,1,1,1,2,3,0,3,0,9,1,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4
979f2f73-927b-48e5-9cef-ff73c04b0ee4,57,29,Gias07,Rxd2,g2d2,g2,d2,R,White,1rr3k1/5pp1/4p3/p6P/3P1qP1/2PQ4/P2R4/K6R,0,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,2,2,2,2,1,0,0,0,5,6,10,2,1,0,0,0,0,0,0,1,1,1,2,3,0,0,0,9,1,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2
979f2f73-927b-48e5-9cef-ff73c04b0ee4,58,29,rickytobing,Qxg4,f4g4,f4,g4,Q,Black,1rr3k1/5pp1/4p3/p6P/3P2q1/2PQ4/P2R4/K6R,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,2,1,1,0,0,0,5,6,10,1,1,0,0,0,0,0,0,1,1,1,2,3,0,0,0,9,1,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4
979f2f73-927b-48e5-9cef-ff73c04b0ee4,59,30,Gias07,h6,h5h6,h5,h6,P,White,1rr3k1/5pp1/4p2P/p7/3P2q1/2PQ4/P2R4/K6R,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,2,1,0,1,0,0,5,6,10,1,0,1,0,0,0,0,0,1,1,1,2,3,0,0,0,9,1,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6
979f2f73-927b-48e5-9cef-ff73c04b0ee4,60,30,rickytobing,g6,g7g6,g7,g6,P,Black,1rr3k1/5p2/4p1pP/p7/3P2q1/2PQ4/P2R4/K6R,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,2,1,0,1,0,0,5,6,10,1,0,1,0,0,0,0,0,1,1,2,1,3,0,0,0,9,1,2,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6
979f2f73-927b-48e5-9cef-ff73c04b0ee4,61,31,Gias07,h7+,h6h7,h6,h7,P,White,1rr3k1/5p1P/4p1p1/p7/3P2q1/2PQ4/P2R4/K6R,1,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,2,1,0,0,1,0,5,6,10,1,0,0,1,0,0,0,0,1,1,2,1,3,0,0,0,9,1,2,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+
979f2f73-927b-48e5-9cef-ff73c04b0ee4,62,31,rickytobing,Kh8,g8h8,g8,h8,K,Black,1rr4k/5p1P/4p1p1/p7/3P2q1/2PQ4/P2R4/K6R,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,2,1,0,0,1,0,5,6,10,1,0,0,1,0,0,0,0,1,1,2,1,3,0,0,0,9,1,2,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8
979f2f73-927b-48e5-9cef-ff73c04b0ee4,63,32,Gias07,Qf1,d3f1,d3,f1,Q,White,1rr4k/5p1P/4p1p1/p7/3P2q1/2P5/P2R4/K4Q1R,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,3,2,1,1,0,0,1,0,14,6,1,1,0,0,1,0,0,0,0,1,1,2,1,3,0,0,0,9,1,2,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1
979f2f73-927b-48e5-9cef-ff73c04b0ee4,64,32,rickytobing,Qg5,g4g5,g4,g5,Q,Black,1rr4k/5p1P/4p1p1/p5q1/3P4/2P5/P2R4/K4Q1R,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,3,2,1,1,0,0,1,0,14,6,1,1,0,0,1,0,0,0,0,0,2,2,1,3,0,0,0,0,10,2,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5
979f2f73-927b-48e5-9cef-ff73c04b0ee4,65,33,Gias07,Rg2,d2g2,d2,g2,R,White,1rr4k/5p1P/4p1p1/p5q1/3P4/2P5/P5R1/K4Q1R,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,3,2,1,1,0,0,1,0,14,6,1,1,0,0,1,0,0,0,0,0,2,2,1,3,0,0,0,0,10,2,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2
979f2f73-927b-48e5-9cef-ff73c04b0ee4,66,33,rickytobing,Qf5,g5f5,g5,f5,Q,Black,1rr4k/5p1P/4p1p1/p4q2/3P4/2P5/P5R1/K4Q1R,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,3,2,1,1,0,0,1,0,14,6,1,1,0,0,1,0,0,0,0,0,2,2,1,3,0,0,0,0,10,2,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5
979f2f73-927b-48e5-9cef-ff73c04b0ee4,67,34,Gias07,Qxf5,f1f5,f1,f5,Q,White,1rr4k/5p1P/4p1p1/p4Q2/3P4/2P5/P5R1/K6R,0,0,0,0,0,0,8,7,4,4,1,0,0,0,0,0,2,2,25,16,2,2,1,1,1,0,1,0,5,6,1,1,9,0,1,0,0,0,0,0,1,2,1,3,0,0,0,0,1,2,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5
979f2f73-927b-48e5-9cef-ff73c04b0ee4,68,34,rickytobing,exf5,e6f5,e6,f5,P,Black,1rr4k/5p1P/6p1/p4p2/3P4/2P5/P5R1/K6R,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,0,2,2,25,25,2,2,1,1,0,0,1,0,5,6,1,1,0,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5
979f2f73-927b-48e5-9cef-ff73c04b0ee4,69,35,Gias07,Rb2,g2b2,g2,b2,R,White,1rr4k/5p1P/6p1/p4p2/3P4/2P5/PR6/K6R,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,0,2,2,25,25,2,2,1,1,0,0,1,0,5,6,1,1,0,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2
979f2f73-927b-48e5-9cef-ff73c04b0ee4,70,35,rickytobing,Ra8,b8a8,b8,a8,R,Black,r1r4k/5p1P/6p1/p4p2/3P4/2P5/PR6/K6R,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,0,2,2,25,25,2,2,1,1,0,0,1,0,5,6,1,1,0,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8
979f2f73-927b-48e5-9cef-ff73c04b0ee4,71,36,Gias07,d5,d4d5,d4,d5,P,White,r1r4k/5p1P/6p1/p2P1p2/8/2P5/PR6/K6R,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,0,2,2,25,25,2,2,1,0,1,0,1,0,5,6,1,0,1,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5
979f2f73-927b-48e5-9cef-ff73c04b0ee4,72,36,rickytobing,Rxc3,c8c3,c8,c3,R,Black,r6k/5p1P/6p1/p2P1p2/8/2r5/PR6/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,2,0,0,1,0,1,0,5,6,0,0,1,0,1,0,0,0,1,0,2,1,1,2,0,0,5,0,2,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3
979f2f73-927b-48e5-9cef-ff73c04b0ee4,73,37,Gias07,Rd2,b2d2,b2,d2,R,White,r6k/5p1P/6p1/p2P1p2/8/2r5/P2R4/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,2,0,0,1,0,1,0,5,6,0,0,1,0,1,0,0,0,1,0,2,1,1,2,0,0,5,0,2,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2
979f2f73-927b-48e5-9cef-ff73c04b0ee4,74,37,rickytobing,Rd8,a8d8,a8,d8,R,Black,3r3k/5p1P/6p1/p2P1p2/8/2r5/P2R4/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,2,0,0,1,0,1,0,5,6,0,0,1,0,1,0,0,0,1,0,2,1,1,2,0,0,5,0,2,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8
979f2f73-927b-48e5-9cef-ff73c04b0ee4,75,38,Gias07,d6,d5d6,d5,d6,P,White,3r3k/5p1P/3P2p1/p4p2/8/2r5/P2R4/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,2,0,0,0,1,1,0,5,6,0,0,0,1,1,0,0,0,1,0,2,1,1,2,0,0,5,0,2,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6
979f2f73-927b-48e5-9cef-ff73c04b0ee4,76,38,rickytobing,Rc6,c3c6,c3,c6,R,Black,3r3k/5p1P/2rP2p1/p4p2/8/8/P2R4/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,2,0,0,0,1,1,0,5,6,0,0,0,1,1,0,0,0,0,0,2,2,1,2,0,0,0,0,2,6,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6
979f2f73-927b-48e5-9cef-ff73c04b0ee4,77,39,Gias07,d7,d6d7,d6,d7,P,White,3r3k/3P1p1P/2r3p1/p4p2/8/8/P2R4/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,2,0,0,0,0,2,0,5,6,0,0,0,0,2,0,0,0,0,0,2,2,1,2,0,0,0,0,2,6,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7
979f2f73-927b-48e5-9cef-ff73c04b0ee4,78,39,rickytobing,Rc7,c6c7,c6,c7,R,Black,3r3k/2rP1p1P/6p1/p4p2/8/8/P2R4/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,2,0,0,0,0,2,0,5,6,0,0,0,0,2,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,6,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7
979f2f73-927b-48e5-9cef-ff73c04b0ee4,79,40,Gias07,Rd5,d2d5,d2,d5,R,White,3r3k/2rP1p1P/6p1/p2R1p2/8/8/P7/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,1,0,0,1,0,2,0,5,1,0,0,5,0,2,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,6,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5
979f2f73-927b-48e5-9cef-ff73c04b0ee4,80,40,rickytobing,a4,a5a4,a5,a4,P,Black,3r3k/2rP1p1P/6p1/3R1p2/p7/8/P7/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,1,0,0,1,0,2,0,5,1,0,0,5,0,2,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,6,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4
