game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3deffb9b-fb21-4afc-a9c5-baa38cb6d2f1,64,32,BillyKimbahh,Nh3+,f2h3,f2,h3,N,Black,r4rk1/1pp5/3p4/p2Pp3/2P1Q1q1/PP5n/6RP/1R3BK1,1,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,3,2,2,2,1,0,0,0,8,6,2,10,1,0,0,0,0,0,1,1,2,1,2,3,0,0,3,9,2,1,2,10,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Nf3|O-O|Be2|e5|d5|a5|Bg5|h6|Bh4|Na6|Nd2|Nc5|O-O|Bd7|Rb1|h5|Qc2|Bh6|f3|Be3+|Bf2|Bxf2+|Rxf2|h4|b3|Nh5|a3|Qg5|Bf1|h3|g4|f5|exf5|gxf5|Bxh3|Nf4|Bf1|fxg4|fxg4|Qxg4+|Kh1|Bf5|Nde4|Nxe4|Nxe4|Nh3|Rg2|Bxe4|Qxe4|Nf2+|Kg1|Nh3+|Kh1|Nf2+|Kg1|Nh3+
3deffb9b-fb21-4afc-a9c5-baa38cb6d2f1,65,33,MyRoadTo2700,Kh1,g1h1,g1,h1,K,White,r4rk1/1pp5/3p4/p2Pp3/2P1Q1q1/PP5n/6RP/1R3B1K,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,3,2,2,2,1,0,0,0,8,6,2,10,1,0,0,0,0,0,1,1,2,1,2,3,0,0,3,9,2,1,2,10,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Nf3|O-O|Be2|e5|d5|a5|Bg5|h6|Bh4|Na6|Nd2|Nc5|O-O|Bd7|Rb1|h5|Qc2|Bh6|f3|Be3+|Bf2|Bxf2+|Rxf2|h4|b3|Nh5|a3|Qg5|Bf1|h3|g4|f5|exf5|gxf5|Bxh3|Nf4|Bf1|fxg4|fxg4|Qxg4+|Kh1|Bf5|Nde4|Nxe4|Nxe4|Nh3|Rg2|Bxe4|Qxe4|Nf2+|Kg1|Nh3+|Kh1|Nf2+|Kg1|Nh3+|Kh1
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,46,23,idreamofunicornsss,Nf3,e5f3,e5,f3,N,Black,r5rk/1p1q1pbp/p7/3p4/4p3/P1B1Pn2/1PB1QP1P/R5RK,0,0,0,0,0,0,11,12,5,6,1,1,2,1,0,1,2,2,8,9,3,5,3,0,0,0,0,0,10,15,5,0,0,0,0,0,0,0,1,1,1,1,5,3,0,0,3,1,1,1,15,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,47,24,Toivonen_Alexander,Rxg7,g1g7,g1,g7,R,White,r5rk/1p1q1pRp/p7/3p4/4p3/P1B1Pn2/1PB1QP1P/R6K,0,0,0,0,0,0,11,11,5,6,1,1,2,0,0,1,2,2,11,9,2,5,3,0,0,0,1,0,5,15,5,0,0,0,5,0,0,0,1,1,1,1,4,3,0,0,3,1,1,1,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,48,24,idreamofunicornsss,Rxg7,g8g7,g8,g7,R,Black,r6k/1p1q1prp/p7/3p4/4p3/P1B1Pn2/1PB1QP1P/R6K,0,0,0,0,0,0,10,11,5,6,1,1,2,0,0,1,1,2,11,14,2,5,3,0,0,0,0,0,5,15,5,0,0,0,0,0,0,0,1,1,1,1,5,2,0,0,3,1,1,1,17,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,49,25,Toivonen_Alexander,Qxf3,e2f3,e2,f3,Q,White,r6k/1p1q1prp/p7/3p4/4p3/P1B1PQ2/1PB2P1P/R6K,0,0,0,0,0,0,10,10,5,6,1,1,2,0,0,0,1,2,14,14,2,4,4,0,0,0,0,0,5,6,14,0,0,0,0,0,0,0,0,1,1,1,5,2,0,0,0,1,1,1,17,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,50,25,idreamofunicornsss,exf3,e4f3,e4,f3,P,Black,r6k/1p1q1prp/p7/3p4/8/P1B1Pp2/1PB2P1P/R6K,0,0,0,0,0,0,9,10,5,6,0,1,2,0,0,0,1,2,14,23,2,4,3,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,1,0,1,1,5,2,0,0,1,0,1,1,17,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3|exf3
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,51,26,Toivonen_Alexander,Rg1,a1g1,a1,g1,R,White,r6k/1p1q1prp/p7/3p4/8/P1B1Pp2/1PB2P1P/6RK,0,0,0,0,0,0,9,10,5,6,0,1,2,0,0,0,1,2,14,23,2,4,3,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,1,0,1,1,5,2,0,0,1,0,1,1,17,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3|exf3|Rg1
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,52,26,idreamofunicornsss,Rg8,a8g8,a8,g8,R,Black,6rk/1p1q1prp/p7/3p4/8/P1B1Pp2/1PB2P1P/6RK,0,0,0,0,0,0,9,10,5,6,0,1,2,0,0,0,1,2,14,23,2,4,3,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,1,0,1,1,5,2,0,0,1,0,1,1,17,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3|exf3|Rg1|Rg8
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,53,27,Toivonen_Alexander,Rg5,g1g5,g1,g5,R,White,6rk/1p1q1prp/p7/3p2R1/8/P1B1Pp2/1PB2P1P/7K,0,0,0,0,0,0,9,10,5,6,0,1,2,0,0,0,1,2,14,23,1,4,3,0,1,0,0,0,0,6,5,0,5,0,0,0,0,0,1,0,1,1,5,2,0,0,1,0,1,1,17,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3|exf3|Rg1|Rg8|Rg5
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,54,27,idreamofunicornsss,Qh3,d7h3,d7,h3,Q,Black,6rk/1p3prp/p7/3p2R1/8/P1B1Pp1q/1PB2P1P/7K,0,0,0,0,0,0,9,10,5,6,0,1,2,0,0,0,1,2,14,23,1,4,3,0,1,0,0,0,0,6,5,0,5,0,0,0,0,0,2,0,1,1,4,2,0,0,10,0,1,1,8,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3|exf3|Rg1|Rg8|Rg5|Qh3
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,55,28,Toivonen_Alexander,Rg1,g5g1,g5,g1,R,White,6rk/1p3prp/p7/3p4/8/P1B1Pp1q/1PB2P1P/6RK,0,0,0,0,0,0,9,10,5,6,0,1,2,0,0,0,1,2,14,23,2,4,3,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,2,0,1,1,4,2,0,0,10,0,1,1,8,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3|exf3|Rg1|Rg8|Rg5|Qh3|Rg1
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,56,28,idreamofunicornsss,Qh6,h3h6,h3,h6,Q,Black,6rk/1p3prp/p6q/3p4/8/P1B1Pp2/1PB2P1P/6RK,0,0,0,0,0,0,9,10,5,6,0,1,2,0,0,0,1,2,14,23,2,4,3,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,1,0,1,2,4,2,0,0,1,0,1,10,8,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3|exf3|Rg1|Rg8|Rg5|Qh3|Rg1|Qh6
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,57,29,Toivonen_Alexander,Bd1,c2d1,c2,d1,B,White,6rk/1p3prp/p6q/3p4/8/P1B1Pp2/1P3P1P/3B2RK,0,0,0,0,0,0,9,10,5,6,0,1,2,0,0,0,1,2,14,23,3,3,3,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,1,0,1,2,4,2,0,0,1,0,1,10,8,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3|exf3|Rg1|Rg8|Rg5|Qh3|Rg1|Qh6|Bd1
cfcc7664-ee48-43f8-a30c-a9b38eae8f67,58,29,idreamofunicornsss,f6,f7f6,f7,f6,P,Black,6rk/1p4rp/p4p1q/3p4/8/P1B1Pp2/1P3P1P/3B2RK,0,0,0,0,0,0,9,10,5,6,0,1,2,0,0,0,1,2,14,23,3,3,3,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,1,0,1,3,3,2,0,0,1,0,1,11,7,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nf6|Nc3|a6|e3|Nc6|Ne5|Bf5|g4|Nxe5|gxf5|Nc6|Bd3|g6|Bd2|Qd7|Qf3|Bg7|O-O|Nb4|Bb1|O-O|a3|Nc6|Bd3|e5|dxe5|Nxe5|Qe2|gxf5|Kh1|Kh8|Rg1|Rg8|Bc2|Ne4|Nxe4|fxe4|Bc3|Nf3|Rxg7|Rxg7|Qxf3|exf3|Rg1|Rg8|Rg5|Qh3|Rg1|Qh6|Bd1|f6
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,84,42,tamik,Bh3,g4h3,g4,h3,B,Black,8/p7/1p1p1k2/P2Pp1q1/1P2Pn2/5p1b/3Q1R1P/5B1K,0,0,0,0,0,0,9,9,5,5,1,1,1,1,0,1,1,0,19,17,2,3,0,2,2,0,0,0,3,15,0,2,2,0,0,0,0,0,2,1,2,3,1,0,0,0,4,3,10,2,1,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,85,43,interestinglandscape,Bxh3,f1h3,f1,h3,B,White,8/p7/1p1p1k2/P2Pp1q1/1P2Pn2/5p1B/3Q1R1P/7K,0,0,0,0,0,0,9,8,5,5,1,1,1,0,0,1,1,0,22,17,1,3,1,2,2,0,0,0,0,15,3,2,2,0,0,0,0,0,1,1,2,3,1,0,0,0,1,3,10,2,1,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3|Bxh3
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,86,43,tamik,Nxh3,f4h3,f4,h3,N,Black,8/p7/1p1p1k2/P2Pp1q1/1P2P3/5p1n/3Q1R1P/7K,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,1,1,0,22,20,1,3,0,2,2,0,0,0,0,15,0,2,2,0,0,0,0,0,2,0,2,3,1,0,0,0,4,0,10,2,1,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3|Bxh3|Nxh3
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,87,44,interestinglandscape,Rxf3+,f2f3,f2,f3,R,White,8/p7/1p1p1k2/P2Pp1q1/1P2P3/5R1n/3Q3P/7K,1,0,0,0,0,0,8,7,5,4,1,1,0,0,0,1,1,0,23,20,1,2,1,2,2,0,0,0,0,10,5,2,2,0,0,0,0,0,1,0,2,3,1,0,0,0,3,0,10,2,1,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3|Bxh3|Nxh3|Rxf3+
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,88,44,tamik,Nf4,h3f4,h3,f4,N,Black,8/p7/1p1p1k2/P2Pp1q1/1P2Pn2/5R2/3Q3P/7K,0,0,0,0,0,0,8,7,5,4,1,1,0,0,0,1,1,0,23,20,1,2,1,2,2,0,0,0,0,10,5,2,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,3,10,2,1,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3|Bxh3|Nxh3|Rxf3+|Nf4
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,89,45,interestinglandscape,Rg3,f3g3,f3,g3,R,White,8/p7/1p1p1k2/P2Pp1q1/1P2Pn2/6R1/3Q3P/7K,0,0,0,0,0,0,8,7,5,4,1,1,0,0,0,1,1,0,23,20,1,2,1,2,2,0,0,0,0,10,5,2,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,3,10,2,1,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3|Bxh3|Nxh3|Rxf3+|Nf4|Rg3
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,90,45,tamik,Qh5,g5h5,g5,h5,Q,Black,8/p7/1p1p1k2/P2Pp2q/1P2Pn2/6R1/3Q3P/7K,0,0,0,0,0,0,8,7,5,4,1,1,0,0,0,1,1,0,23,20,1,2,1,2,2,0,0,0,0,10,5,2,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,3,10,2,1,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3|Bxh3|Nxh3|Rxf3+|Nf4|Rg3|Qh5
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,91,46,interestinglandscape,axb6,a5b6,a5,b6,P,White,8/p7/1P1p1k2/3Pp2q/1P2Pn2/6R1/3Q3P/7K,0,0,0,0,0,0,8,6,5,3,1,1,0,0,0,1,1,0,24,20,1,2,1,2,1,1,0,0,0,10,5,2,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,3,10,1,1,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3|Bxh3|Nxh3|Rxf3+|Nf4|Rg3|Qh5|axb6
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,92,46,tamik,axb6,a7b6,a7,b6,P,Black,8/8/1p1p1k2/3Pp2q/1P2Pn2/6R1/3Q3P/7K,0,0,0,0,0,0,7,6,4,3,1,1,0,0,0,1,1,0,24,21,1,2,1,2,1,0,0,0,0,10,5,2,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,10,2,0,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3|Bxh3|Nxh3|Rxf3+|Nf4|Rg3|Qh5|axb6|axb6
9e3c8e5a-7b2e-48fc-947d-5adf068b1fdc,93,47,interestinglandscape,b5,b4b5,b4,b5,P,White,8/8/1p1p1k2/1P1Pp2q/4Pn2/6R1/3Q3P/7K,0,0,0,0,0,0,7,6,4,3,1,1,0,0,0,1,1,0,24,21,1,2,1,1,2,0,0,0,0,10,5,1,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,10,2,0,0,d4|Nf6|Bg5|e6|e4|h6|Bxf6|Qxf6|Nf3|d6|Nbd2|g6|Bd3|Bg7|Qe2|O-O|O-O|Nc6|c3|e5|d5|Ne7|a4|g5|Ne1|Ng6|g3|Bh3|Ng2|Kh8|Qh5|Bd7|Nc4|Rg8|Nce3|Ne7|Kh1|Qg6|Qe2|h5|f4|f6|Rf2|Bh6|fxg5|fxg5|g4|Raf8|Raf1|hxg4|Nxg4|Rf4|Nxf4|gxf4|Nxh6|Qxh6|Rg1|Rxg1+|Kxg1|Bh3|Qd1|Ng6|Bf1|Qg5+|Kh1|Qh4|Qe2|Bg4|Qd2|f3|Kg1|Nf4|c4|b6|b4|Kg7|c5|Kf6|cxd6|cxd6|a5|Qg5|Kh1|Bh3|Bxh3|Nxh3|Rxf3+|Nf4|Rg3|Qh5|axb6|axb6|b5
