game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
522759eb-ee4f-49f8-89fe-71683cb6b6cc,84,42,joey68,h5,h6h5,h6,h5,P,Black,1k6/1p6/p1pr4/P5rp/5pB1/4b2P/8/4R2K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,0,1,1,1,0,0,0,5,0,1,3,1,0,0,0,0,0,1,1,2,3,1,1,0,0,3,1,6,7,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5
522759eb-ee4f-49f8-89fe-71683cb6b6cc,85,43,Tommyteee,Bf3,g4f3,g4,f3,B,White,1k6/1p6/p1pr4/P5rp/5p2/4bB1P/8/4R2K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,0,2,0,1,0,0,0,5,0,4,0,1,0,0,0,0,0,1,1,2,3,1,1,0,0,3,1,6,7,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3
522759eb-ee4f-49f8-89fe-71683cb6b6cc,86,43,joey68,Rg3,g5g3,g5,g3,R,Black,1k6/1p6/p1pr4/P6p/5p2/4bBrP/8/4R2K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,0,2,0,1,0,0,0,5,0,4,0,1,0,0,0,0,0,2,1,1,3,1,1,0,0,8,1,1,7,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3
522759eb-ee4f-49f8-89fe-71683cb6b6cc,87,44,Tommyteee,Bg2,f3g2,f3,g2,B,White,1k6/1p6/p1pr4/P6p/5p2/4b1rP/6B1/4R2K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,1,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,0,2,1,1,3,1,1,0,0,8,1,1,7,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2
522759eb-ee4f-49f8-89fe-71683cb6b6cc,88,44,joey68,Rd2,d6d2,d6,d2,R,Black,1k6/1p6/p1p5/P6p/5p2/4b1rP/3r2B1/4R2K,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,2,1,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2
522759eb-ee4f-49f8-89fe-71683cb6b6cc,89,45,Tommyteee,Kh2,h1h2,h1,h2,K,White,1k6/1p6/p1p5/P6p/5p2/4b1rP/3r2BK/4R3,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,0,1,2,21,29,1,2,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2|Kh2
522759eb-ee4f-49f8-89fe-71683cb6b6cc,90,45,joey68,Rdxg2+,d2g2,d2,g2,R,Black,1k6/1p6/p1p5/P6p/5p2/4b1rP/6rK/4R3,1,0,0,0,0,0,4,9,2,5,0,0,0,1,0,0,1,2,21,32,1,1,1,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2|Kh2|Rdxg2+
522759eb-ee4f-49f8-89fe-71683cb6b6cc,91,46,Tommyteee,Kh1,h2h1,h2,h1,K,White,1k6/1p6/p1p5/P6p/5p2/4b1rP/6r1/4R2K,0,0,0,0,0,0,4,9,2,5,0,0,0,1,0,0,1,2,21,32,2,0,1,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2|Kh2|Rdxg2+|Kh1
522759eb-ee4f-49f8-89fe-71683cb6b6cc,92,46,joey68,Rd2,g2d2,g2,d2,R,Black,1k6/1p6/p1p5/P6p/5p2/4b1rP/3r4/4R2K,0,0,0,0,0,0,4,9,2,5,0,0,0,1,0,0,1,2,21,32,2,0,1,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2|Kh2|Rdxg2+|Kh1|Rd2
522759eb-ee4f-49f8-89fe-71683cb6b6cc,93,47,Tommyteee,Rf1,e1f1,e1,f1,R,White,1k6/1p6/p1p5/P6p/5p2/4b1rP/3r4/5R1K,0,0,0,0,0,0,4,9,2,5,0,0,0,1,0,0,1,2,21,32,2,0,1,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2|Kh2|Rdxg2+|Kh1|Rd2|Rf1
522759eb-ee4f-49f8-89fe-71683cb6b6cc,94,47,joey68,Rxh3#,g3h3,g3,h3,R,Black,1k6/1p6/p1p5/P6p/5p2/4b2r/3r4/5R1K,1,1,0,0,1,0,3,9,1,5,0,0,0,1,0,0,1,2,21,33,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2|Kh2|Rdxg2+|Kh1|Rd2|Rf1|Rxh3#
62826dbf-4658-4c93-a941-2bef6726670d,78,39,luhey,R5g6,g5g6,g5,g6,R,Black,8/pp4r1/1n1k2rR/3pn3/1P6/8/P6P/2R4K,0,0,0,0,0,0,6,8,3,3,0,0,0,0,0,2,2,2,20,26,2,2,0,1,0,1,0,0,5,2,0,1,0,5,0,0,0,0,0,0,2,3,3,0,0,0,0,0,4,8,7,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6
62826dbf-4658-4c93-a941-2bef6726670d,79,40,Chess38Grenoble,Rh8,h6h8,h6,h8,R,White,7R/pp4r1/1n1k2r1/3pn3/1P6/8/P6P/2R4K,0,0,0,0,0,0,6,8,3,3,0,0,0,0,0,2,2,2,20,26,2,2,0,1,0,0,0,1,5,2,0,1,0,0,0,5,0,0,0,0,2,3,3,0,0,0,0,0,4,8,7,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8
62826dbf-4658-4c93-a941-2bef6726670d,80,40,luhey,Nf3,e5f3,e5,f3,N,Black,7R/pp4r1/1n1k2r1/3p4/1P6/5n2/P6P/2R4K,0,0,0,0,0,0,6,8,3,3,0,0,0,0,0,2,2,2,20,26,2,2,0,1,0,0,0,1,5,2,0,1,0,0,0,5,0,0,1,0,1,3,3,0,0,0,3,0,1,8,7,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3
62826dbf-4658-4c93-a941-2bef6726670d,81,41,Chess38Grenoble,Rd8+,h8d8,h8,d8,R,White,3R4/pp4r1/1n1k2r1/3p4/1P6/5n2/P6P/2R4K,1,0,0,0,0,0,6,8,3,3,0,0,0,0,0,2,2,2,20,26,2,2,0,1,0,0,0,1,5,2,0,1,0,0,0,5,0,0,1,0,1,3,3,0,0,0,3,0,1,8,7,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3|Rd8+
62826dbf-4658-4c93-a941-2bef6726670d,82,41,luhey,Nd7,b6d7,b6,d7,N,Black,3R4/pp1n2r1/3k2r1/3p4/1P6/5n2/P6P/2R4K,0,0,0,0,0,0,6,8,3,3,0,0,0,0,0,2,2,2,20,26,2,2,0,1,0,0,0,1,5,2,0,1,0,0,0,5,0,0,1,0,1,2,4,0,0,0,3,0,1,5,10,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3|Rd8+|Nd7
62826dbf-4658-4c93-a941-2bef6726670d,83,42,Chess38Grenoble,h3,h2h3,h2,h3,P,White,3R4/pp1n2r1/3k2r1/3p4/1P6/5n1P/P7/2R4K,0,0,0,0,0,0,6,8,3,3,0,0,0,0,0,2,2,2,20,26,2,1,1,1,0,0,0,1,5,1,1,1,0,0,0,5,0,0,1,0,1,2,4,0,0,0,3,0,1,5,10,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3|Rd8+|Nd7|h3
62826dbf-4658-4c93-a941-2bef6726670d,84,42,luhey,Rg1+,g6g1,g6,g1,R,Black,3R4/pp1n2r1/3k4/3p4/1P6/5n1P/P7/2R3rK,1,0,0,0,0,0,6,8,3,3,0,0,0,0,0,2,2,2,20,26,2,1,1,1,0,0,0,1,5,1,1,1,0,0,0,5,1,0,1,0,1,1,4,0,5,0,3,0,1,0,10,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3|Rd8+|Nd7|h3|Rg1+
62826dbf-4658-4c93-a941-2bef6726670d,85,43,Chess38Grenoble,Rxg1,c1g1,c1,g1,R,White,3R4/pp1n2r1/3k4/3p4/1P6/5n1P/P7/6RK,0,0,0,0,0,0,6,7,3,3,0,0,0,0,0,2,2,1,25,26,2,1,1,1,0,0,0,1,5,1,1,1,0,0,0,5,0,0,1,0,1,1,4,0,0,0,3,0,1,0,10,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3|Rd8+|Nd7|h3|Rg1+|Rxg1
62826dbf-4658-4c93-a941-2bef6726670d,86,43,luhey,Nxg1,f3g1,f3,g1,N,Black,3R4/pp1n2r1/3k4/3p4/1P6/7P/P7/6nK,0,0,0,0,0,0,5,7,3,3,0,0,0,0,0,2,1,1,25,31,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,5,1,0,0,0,1,1,4,0,3,0,0,0,1,0,10,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3|Rd8+|Nd7|h3|Rg1+|Rxg1|Nxg1
62826dbf-4658-4c93-a941-2bef6726670d,87,44,Chess38Grenoble,Re8,d8e8,d8,e8,R,White,4R3/pp1n2r1/3k4/3p4/1P6/7P/P7/6nK,0,0,0,0,0,0,5,7,3,3,0,0,0,0,0,2,1,1,25,31,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,5,1,0,0,0,1,1,4,0,3,0,0,0,1,0,10,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3|Rd8+|Nd7|h3|Rg1+|Rxg1|Nxg1|Re8
62826dbf-4658-4c93-a941-2bef6726670d,88,44,luhey,Nxh3,g1h3,g1,h3,N,Black,4R3/pp1n2r1/3k4/3p4/1P6/7n/P7/7K,0,0,0,0,0,0,4,7,2,3,0,0,0,0,0,2,1,1,25,32,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,5,0,0,1,0,1,1,4,0,0,0,3,0,1,0,10,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3|Rd8+|Nd7|h3|Rg1+|Rxg1|Nxg1|Re8|Nxh3
