game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b1615893-4026-443f-b217-6a5d74606de7,107,54,avidela2305,Rxh3,h7h3,h7,h3,R,White,8/8/1p3p2/1Pp2Pk1/1r6/4K2R/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,0,2,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,1,2,0,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5|Ke3|h4|Kf3|Kh6|d8=Q|Rxd8|Rxf7|Kg5|Rh7|h3|Ke4|Rd4+|Ke3|Rb4|Rxh3
c105c23d-58d0-4ee0-915f-0ccefe5d7199,65,33,tisqsaps,Nxe7+,g6e7,g6,e7,N,White,2r3k1/p1q1N2n/1pp1p3/4P2p/3P3P/2P3Q1/PP4P1/5RK1,1,0,0,0,0,0,11,9,7,5,1,1,0,0,1,1,1,1,17,15,2,3,2,2,1,0,1,0,5,3,10,2,1,0,3,0,0,0,0,0,1,3,3,2,0,0,0,0,1,3,13,5,e4|e6|d4|b6|Bc4|Bb7|f3|Nf6|Bg5|h6|Bh4|Be7|Ne2|d6|O-O|Nbd7|c3|d5|exd5|Nxd5|Bxd5|Bxd5|Bxe7|Qxe7|Nd2|O-O|Re1|Nf6|Nf4|Bb7|Qe2|Rfe8|Nd3|Qd6|Qe5|Qd7|Ne4|Bxe4|fxe4|c6|h3|Rac8|Qg3|Qb7|e5|Qc7|Rf1|Nh7|Rf4|Nf8|Raf1|Re7|Rg4|g6|h4|h5|Rg5|Kh8|Nf4|Nh7|Rxg6|fxg6|Nxg6+|Kg8|Nxe7+
c105c23d-58d0-4ee0-915f-0ccefe5d7199,95,48,tisqsaps,Kf6,g5f6,g5,f6,K,White,6k1/8/2p1pK1P/1p2P3/3P4/1PP5/P7/8,0,0,0,0,0,0,7,4,6,3,0,0,0,0,0,0,0,0,36,33,0,1,2,1,1,2,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,e4|e6|d4|b6|Bc4|Bb7|f3|Nf6|Bg5|h6|Bh4|Be7|Ne2|d6|O-O|Nbd7|c3|d5|exd5|Nxd5|Bxd5|Bxd5|Bxe7|Qxe7|Nd2|O-O|Re1|Nf6|Nf4|Bb7|Qe2|Rfe8|Nd3|Qd6|Qe5|Qd7|Ne4|Bxe4|fxe4|c6|h3|Rac8|Qg3|Qb7|e5|Qc7|Rf1|Nh7|Rf4|Nf8|Raf1|Re7|Rg4|g6|h4|h5|Rg5|Kh8|Nf4|Nh7|Rxg6|fxg6|Nxg6+|Kg8|Nxe7+|Kh8|Nxc8|Qxc8|Rf7|Qg8|Qxg8+|Kxg8|Rxa7|Nf8|Ra8|Kf7|Rxf8+|Kxf8|Kf2|Kf7|Kf3|Kg6|g4|hxg4+|Kxg4|Kh6|h5|b5|b3|Kg7|Kg5|Kf7|h6|Kg8|Kf6
296abc7f-db1b-4b9c-be3e-1794496c0814,47,24,zalizomai,Qg5+,f4g5,f4,g5,Q,White,r5k1/pp1b1p1p/8/2pN1PQ1/4R1P1/7P/PqP5/5K2,1,0,0,0,0,0,9,9,5,5,1,1,0,1,1,0,1,1,17,17,1,2,1,2,3,0,0,0,0,2,1,6,13,0,0,0,0,1,0,0,1,0,5,2,0,9,0,0,1,0,7,5,e4|d6|d4|Nf6|Nc3|g6|f4|Bg7|Nf3|O-O|Be3|Nc6|h3|Nh5|g4|Ng3|Rh2|Nxf1|Kxf1|e5|dxe5|dxe5|Rd2|Nd4|Nxd4|exd4|Bxd4|Qh4|Qf3|Rd8|Rad1|Bxd4|Rxd4|Rxd4|Rxd4|Be6|f5|gxf5|exf5|Qf6|Qf4|c5|Re4|Bd7|Nd5|Qxb2|Qg5+
296abc7f-db1b-4b9c-be3e-1794496c0814,63,32,zalizomai,Qf8#,h6f8,h6,f8,Q,White,5Q1k/pp3p1p/5N2/1bp2PK1/5RP1/7r/P2q4/8,1,1,0,0,1,0,7,9,3,5,1,1,0,1,1,0,1,1,17,19,0,1,0,2,2,1,0,1,0,1,0,6,1,3,0,9,0,1,1,0,2,0,4,1,0,9,5,0,4,0,4,0,e4|d6|d4|Nf6|Nc3|g6|f4|Bg7|Nf3|O-O|Be3|Nc6|h3|Nh5|g4|Ng3|Rh2|Nxf1|Kxf1|e5|dxe5|dxe5|Rd2|Nd4|Nxd4|exd4|Bxd4|Qh4|Qf3|Rd8|Rad1|Bxd4|Rxd4|Rxd4|Rxd4|Be6|f5|gxf5|exf5|Qf6|Qf4|c5|Re4|Bd7|Nd5|Qxb2|Qg5+|Kh8|Nf6|Bb5+|Kf2|Qxc2+|Kg3|Rd8|Qh6|Rd3+|Kh4|Qf2+|Kg5|Qd2+|Rf4|Rxh3|Qf8#
f93777c7-d37e-4afd-9522-c90fca1c5d6b,53,27,mandech,Kd3,e2d3,e2,d3,K,White,5r1k/p6p/3p4/3Np2R/4Pp2/1P1K1P1P/2r2P2/6R1,0,0,0,0,0,0,9,8,5,5,0,0,0,0,1,0,2,2,24,21,1,1,4,1,2,0,0,0,5,1,3,1,8,0,0,0,0,1,0,1,1,1,2,2,0,5,0,1,1,1,2,5,e4|c5|Nf3|Nc6|Bb5|d6|d3|e5|O-O|Nf6|h3|Be7|Bg5|Bd7|Nc3|O-O|Qd2|Nd4|Bxd7|Nxf3+|gxf3|Qxd7|Kg2|Nh5|Nd5|Bxg5|Qxg5|g6|Rh1|f5|Rag1|f4|Kf1|b5|Qxh5|Kh8|Rxg6|Qf7|Rg5|Qxh5|Rxh5|c4|dxc4|bxc4|Rg1|Rab8|b3|cxb3|axb3|Rbc8|Ke2|Rxc2+|Kd3
f93777c7-d37e-4afd-9522-c90fca1c5d6b,65,33,mandech,Rg5,h5g5,h5,g5,R,White,5k2/p6p/3p4/4p1R1/2K1P3/1P4pP/8/8,0,0,0,0,0,0,5,6,3,5,0,0,0,0,0,0,1,0,34,31,0,0,2,2,1,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,0,e4|c5|Nf3|Nc6|Bb5|d6|d3|e5|O-O|Nf6|h3|Be7|Bg5|Bd7|Nc3|O-O|Qd2|Nd4|Bxd7|Nxf3+|gxf3|Qxd7|Kg2|Nh5|Nd5|Bxg5|Qxg5|g6|Rh1|f5|Rag1|f4|Kf1|b5|Qxh5|Kh8|Rxg6|Qf7|Rg5|Qxh5|Rxh5|c4|dxc4|bxc4|Rg1|Rab8|b3|cxb3|axb3|Rbc8|Ke2|Rxc2+|Kd3|Rxf2|Ne7|Rxf3+|Kc4|Rg3|Rxg3|fxg3|Ng6+|Kg7|Nxf8|Kxf8|Rg5
772dc97b-f0d8-418c-8790-4675a784b347,45,23,ElnemrElshares,Kxb2,c1b2,c1,b2,K,White,r4r1k/3n1p1p/p1b1p3/1pp4N/2P1P3/PP2P3/1K2B2P/3R2R1,0,0,0,0,0,0,11,11,6,6,0,0,1,1,1,1,2,2,17,17,2,3,3,2,1,0,0,0,10,4,3,2,3,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,2,5,5,10,c4|e6|e3|b6|Ne2|Bb7|Ng3|c5|Nc3|Nf6|a3|Be7|b3|O-O|Bb2|d5|Be2|d4|Na4|Bxg2|Rg1|Bc6|Qc2|Kh8|d3|dxe3|fxe3|Nbd7|O-O-O|a6|Nc3|b5|Nce4|Nxe4|dxe4|Bf6|Nh5|Qe7|Nxg7|Bxb2+|Qxb2|Qf6|Nh5|Qxb2+|Kxb2
772dc97b-f0d8-418c-8790-4675a784b347,67,34,ElnemrElshares,Kc1,c2c1,c2,c1,K,White,7k/5p1p/p3pN2/2p5/2n1P3/r3P2R/1r5P/2K2R2,0,0,0,0,0,0,7,9,3,5,0,0,0,0,1,1,2,2,21,23,2,1,2,1,0,1,0,0,5,1,6,1,0,3,0,0,0,1,1,1,1,2,2,1,0,5,5,3,1,2,2,0,c4|e6|e3|b6|Ne2|Bb7|Ng3|c5|Nc3|Nf6|a3|Be7|b3|O-O|Bb2|d5|Be2|d4|Na4|Bxg2|Rg1|Bc6|Qc2|Kh8|d3|dxe3|fxe3|Nbd7|O-O-O|a6|Nc3|b5|Nce4|Nxe4|dxe4|Bf6|Nh5|Qe7|Nxg7|Bxb2+|Qxb2|Qf6|Nh5|Qxb2+|Kxb2|Ne5|Nf6|bxc4|bxc4|Rab8+|Ka2|Ba4|Rdf1|Bb3+|Ka1|Bxc4|Bxc4|Nxc4|Rg3|Rb3|Rh3|Rxa3+|Kb1|Rb8+|Kc2|Rb2+|Kc1
4004da26-a1b3-4d70-9da0-6c571ae23da2,49,25,yayatjoss,Qg6,f5g6,f5,g6,Q,White,4rr1k/1pp4n/p1qb1pQ1/4p1p1/6N1/1P4BP/2P2PP1/3R1RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,3,3,1,0,1,0,0,10,3,5,3,0,9,0,0,0,0,0,0,2,4,3,3,0,0,0,0,2,14,5,10,e4|e5|Nc3|Nf6|Bc4|Nc6|d3|Na5|Bb3|Nxb3|axb3|Bc5|h3|d6|Nf3|h6|O-O|a6|d4|exd4|Nxd4|O-O|Nf5|Nh7|Qg4|Qf6|Nd5|Qe5|Nde7+|Kh8|Nxc8|Raxc8|Bf4|Qxb2|e5|g5|Rab1|Qc3|Bg3|dxe5|Nxh6|Bd6|Qf5|f6|Ng4|Rce8|Rbd1|Qc6|Qg6
4004da26-a1b3-4d70-9da0-6c571ae23da2,137,69,yayatjoss,Kxe4,e3e4,e3,e4,K,White,8/8/8/8/4Knk1/8/8/8,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,36,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,e4|e5|Nc3|Nf6|Bc4|Nc6|d3|Na5|Bb3|Nxb3|axb3|Bc5|h3|d6|Nf3|h6|O-O|a6|d4|exd4|Nxd4|O-O|Nf5|Nh7|Qg4|Qf6|Nd5|Qe5|Nde7+|Kh8|Nxc8|Raxc8|Bf4|Qxb2|e5|g5|Rab1|Qc3|Bg3|dxe5|Nxh6|Bd6|Qf5|f6|Ng4|Rce8|Rbd1|Qc6|Qg6|Qd7|Nh6|Qg7|Qxg7+|Kxg7|Nf5+|Kg6|Nxd6|cxd6|Rxd6|Rc8|c4|Rfd8|Rfd1|Rxd6|Rxd6|Rc7|f3|Nf8|Bf2|Ne6|Bb6|Rc6|Rxc6|bxc6|b4|Nf4|b5|axb5|cxb5|cxb5|Kf2|Nd3+|Ke3|Ne1|g3|b4|Ba5|Nc2+|Kd3|b3|Kc3|Nd4|f4|gxf4|gxf4|Ne2+|Kxb3|Nxf4|h4|Kh5|Bd2|Kxh4|Kc3|Kg3|Bc1|f5|Kc4|e4|Kd4|Kg4|Ke3|Nd3|Ba3|Ne1|Bd6|Ng2+|Kf2|Nh4|Ke3|Nf3|Bb8|Ne1|Bc7|Nc2+|Kd2|Nd4|Ke3|Ne6|Bb8|Ng5|Bc7|Nh3|Bb8|f4+|Bxf4|Nxf4|Kxe4
2841995e-5cb4-4550-8dd3-1222adc52cb5,47,24,Batl-Al3alm,Nh5,f4h5,f4,h5,N,White,3r3k/1p3p1b/p1r5/q2pn2N/4p2P/2P1P1R1/PPQ1BPP1/1K1R4,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,2,6,3,1,1,0,0,0,5,16,7,1,3,0,0,0,0,0,0,1,3,2,3,2,0,0,0,1,13,6,5,5,d4|d5|Nc3|Nf6|Bf4|e6|Nb5|Bd6|Nxd6+|cxd6|e3|O-O|Bd3|Nc6|c3|e5|Bg3|Qb6|Qc2|g6|h4|h5|Bxg6|e4|Bxd6|Rd8|Be5|Ng4|Bxh5|Ngxe5|dxe5|Nxe5|Be2|Bf5|O-O-O|Rac8|Nh3|Qa5|Kb1|Bh7|Nf4|a6|Rh3|Kh8|Rg3|Rc6|Nh5
2841995e-5cb4-4550-8dd3-1222adc52cb5,55,28,Batl-Al3alm,Rxd5,d1d5,d1,d5,R,White,3r3k/5p1b/p7/qp1Rn3/4p2P/1QP1P1R1/PP2r1P1/K7,0,0,0,0,0,0,10,10,6,4,1,1,0,1,0,1,2,2,10,14,1,3,4,1,1,0,0,0,0,3,16,1,5,0,0,0,0,1,0,1,3,1,2,2,0,5,0,1,13,1,4,5,d4|d5|Nc3|Nf6|Bf4|e6|Nb5|Bd6|Nxd6+|cxd6|e3|O-O|Bd3|Nc6|c3|e5|Bg3|Qb6|Qc2|g6|h4|h5|Bxg6|e4|Bxd6|Rd8|Be5|Ng4|Bxh5|Ngxe5|dxe5|Nxe5|Be2|Bf5|O-O-O|Rac8|Nh3|Qa5|Kb1|Bh7|Nf4|a6|Rh3|Kh8|Rg3|Rc6|Nh5|b5|Nf6|Rxf6|Ka1|Rxf2|Qb3|Rxe2|Rxd5
89a12c79-d0f8-4491-8f91-4e9ebab6041f,45,23,GPDragone1,Pf5,f4f5,f4,f5,P,White,4rb1k/pp5p/6b1/3N1P1p/4P3/3B4/PPP4P/2K2RR1,0,0,0,0,0,0,11,8,6,4,0,0,1,2,1,0,2,1,24,17,3,4,1,1,2,0,0,0,10,4,3,1,4,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,1,3,3,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5
89a12c79-d0f8-4491-8f91-4e9ebab6041f,57,29,GPDragone1,Ng8#,f6g8,f6,g8,N,White,2r1b1N1/pp5p/4P2k/5P1p/8/3B4/PPP4P/2K3R1,1,1,0,0,1,0,10,7,6,4,0,0,1,1,1,0,1,1,27,22,2,4,1,0,1,1,0,1,5,4,3,0,1,1,0,3,0,0,0,0,1,1,3,2,0,0,0,0,1,0,3,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7|Kxg7|Rg1+|Kh6|e6|Be8|Ng8#
39bbb82c-4ab1-4d19-86a5-f5bef608a0cc,43,22,necronomicion,Rg1+,d1g1,d1,g1,R,White,r4r2/5pkp/p3b3/1p1N3R/5N2/1P6/2PP1P1P/2K3R1,1,0,0,0,0,0,10,8,5,4,0,0,0,1,2,0,2,2,22,18,2,4,1,1,2,0,0,0,5,4,1,3,8,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,4,2,10,e4|c5|b4|c4|Bxc4|e6|Nc3|d5|exd5|exd5|Nxd5|Bxb4|Nxb4|Qe7+|Qe2|Qxe2+|Nxe2|Nf6|Bb2|O-O|Bxf6|gxf6|O-O-O|Nc6|Nd5|Kg7|g4|Be6|Nef4|a6|Rhg1|b5|Bb3|Nd4|g5|Nxb3+|axb3|fxg5|Rxg5+|Kh6|Rh5+|Kg7|Rg1+
39bbb82c-4ab1-4d19-86a5-f5bef608a0cc,47,24,necronomicion,Rxh7#,h5h7,h5,h7,R,White,r5rk/5p1R/p3bN2/1p6/5N2/1P6/2PP1P1P/2K3R1,1,1,0,0,1,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,4,1,1,0,1,1,0,5,4,1,3,0,3,5,0,0,0,0,0,1,2,1,3,0,0,0,0,1,4,1,10,e4|c5|b4|c4|Bxc4|e6|Nc3|d5|exd5|exd5|Nxd5|Bxb4|Nxb4|Qe7+|Qe2|Qxe2+|Nxe2|Nf6|Bb2|O-O|Bxf6|gxf6|O-O-O|Nc6|Nd5|Kg7|g4|Be6|Nef4|a6|Rhg1|b5|Bb3|Nd4|g5|Nxb3+|axb3|fxg5|Rxg5+|Kh6|Rh5+|Kg7|Rg1+|Kh8|Nf6|Rg8|Rxh7#
fddc42ec-e03b-404c-ae5a-5718bb17c516,43,22,Almighty8,Bxf6,d4f6,d4,f6,B,White,rq3r1k/pb3ppp/1p1bpB1N/8/2B2PQ1/1P2P3/P5PP/2R2RK1,0,0,0,0,0,0,13,12,6,6,1,1,2,2,1,0,2,2,8,5,3,3,2,3,0,2,0,0,10,3,2,13,0,6,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,5,7,19,b3|e6|Bb2|b6|e3|Bb7|Nf3|Nf6|d4|Bb4+|c3|Be7|Be2|c5|O-O|O-O|dxc5|Bxc5|Nbd2|Nc6|Nc4|d5|Nce5|Nxe5|Nxe5|Bd6|c4|Qc7|f4|dxc4|Bxc4|Qc5|Bd4|Qc7|Rc1|Qb8|Ng4|Ne4|Nh6+|Kh8|Qg4|Nf6|Bxf6
fddc42ec-e03b-404c-ae5a-5718bb17c516,89,45,Almighty8,Kh1,h2h1,h2,h1,K,White,7k/p4p1p/1p6/2b4Q/4PP1P/1P2q3/4r3/7K,0,0,0,0,0,0,6,8,4,4,1,1,0,1,0,0,0,1,18,26,1,0,1,3,1,0,0,0,0,0,1,3,9,0,0,0,0,1,1,0,1,1,3,1,0,5,9,0,3,1,3,0,b3|e6|Bb2|b6|e3|Bb7|Nf3|Nf6|d4|Bb4+|c3|Be7|Be2|c5|O-O|O-O|dxc5|Bxc5|Nbd2|Nc6|Nc4|d5|Nce5|Nxe5|Nxe5|Bd6|c4|Qc7|f4|dxc4|Bxc4|Qc5|Bd4|Qc7|Rc1|Qb8|Ng4|Ne4|Nh6+|Kh8|Qg4|Nf6|Bxf6|gxf6|Qh5|Qe8|Ng4|Qe7|g3|Rg8|Rfd1|Bc5|Rd3|Be4|Rdc3|Bf3|h3|f5|Rf1|fxg4|Rxf3|gxf3|Qxf3|Qf6|Rd3|Qg6|Kh2|Rad8|Rxd8|Rxd8|e4|Rd2+|Be2|e5|h4|exf4|gxf4|Qg1+|Kh3|Qf2|Qc3+|Qd4|Qf3|Rxa2|Qh5|Qe3+|Kh2|Rxe2+|Kh1
8b9045fc-5f45-4cd1-b95b-75f96988cbd9,65,33,Stalin22,Nh6,f5h6,f5,h6,N,White,6rk/pb5p/1pq2p1N/2p5/P2p1P2/3Br2P/1PP2QP1/5RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,1,0,1,2,11,13,2,4,2,2,0,1,0,0,5,12,4,2,0,3,0,0,0,0,1,1,1,3,3,2,0,0,5,1,1,11,5,5,e4|e5|Nf3|f5|exf5|e4|Nd4|Nf6|Nc3|c5|Nde2|d5|Ng3|Bd6|Bb5+|Nc6|O-O|O-O|d3|exd3|Bxd3|b6|Bg5|d4|Nce4|Be7|Bxf6|Bxf6|Qh5|Ne5|Nxf6+|Qxf6|Be4|Rb8|f4|Nc4|Bd3|Ne3|Rf2|Bb7|Qe2|Rbe8|Qd2|Qh4|a4|Ng4|Nf1|Nxf2|Qxf2|Qf6|Ng3|Re7|Nh5|Qc6|h3|Rfe8|Rf1|Re3|f6|gxf6|Ng3|Kh8|Nf5|Rg8|Nh6
8b9045fc-5f45-4cd1-b95b-75f96988cbd9,67,34,Stalin22,Qxg2,f2g2,f2,g2,Q,White,7k/pb5p/1pq2p1N/2p5/P2p1P2/3Br2P/1PP3Q1/5RK1,0,0,0,0,0,0,10,10,5,6,1,1,1,1,1,0,1,1,16,14,2,3,2,2,0,1,0,0,5,11,4,2,0,3,0,0,0,0,1,1,1,3,3,1,0,0,5,1,1,11,5,0,e4|e5|Nf3|f5|exf5|e4|Nd4|Nf6|Nc3|c5|Nde2|d5|Ng3|Bd6|Bb5+|Nc6|O-O|O-O|d3|exd3|Bxd3|b6|Bg5|d4|Nce4|Be7|Bxf6|Bxf6|Qh5|Ne5|Nxf6+|Qxf6|Be4|Rb8|f4|Nc4|Bd3|Ne3|Rf2|Bb7|Qe2|Rbe8|Qd2|Qh4|a4|Ng4|Nf1|Nxf2|Qxf2|Qf6|Ng3|Re7|Nh5|Qc6|h3|Rfe8|Rf1|Re3|f6|gxf6|Ng3|Kh8|Nf5|Rg8|Nh6|Rxg2+|Qxg2
eec4cc11-89a3-4a0e-a546-f6bdd0eb4de1,55,28,burntheworld,Pbxc4,b3c4,b3,c4,P,White,5r1k/1pr2p1p/p2p1RbN/3Pn1q1/2P1P1P1/P6Q/6B1/5RK1,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,9,9,2,1,2,3,1,2,0,0,5,3,10,3,1,8,0,0,0,0,0,0,2,3,4,2,0,0,0,0,12,5,8,5,c4|e5|Nc3|Nf6|g3|d6|Bg2|Be7|e3|c6|Nge2|Bg4|O-O|O-O|d4|Nbd7|d5|c5|e4|Bh5|a3|Ng4|h3|Nh6|Bxh6|gxh6|g4|Bg6|f4|exf4|Nxf4|Bg5|h4|Bxf4|Rxf4|Qxh4|Qf3|Ne5|Qh3|Qg5|Raf1|a6|Nd1|Nxc4|b3|Ne5|Ne3|Rac8|Nf5|Kh8|Nxh6|Rc7|Rf6|c4|bxc4
eec4cc11-89a3-4a0e-a546-f6bdd0eb4de1,71,36,burntheworld,Kh2,g3h2,g3,h2,K,White,5r1k/1p3R1p/p2p3N/3P4/4PnP1/P3q2Q/7K/8,0,0,0,0,0,0,8,8,4,4,1,1,0,0,1,1,1,1,18,18,0,1,2,2,1,1,1,0,0,0,10,2,1,3,5,0,0,0,1,1,0,2,2,2,0,0,9,3,0,2,2,5,c4|e5|Nc3|Nf6|g3|d6|Bg2|Be7|e3|c6|Nge2|Bg4|O-O|O-O|d4|Nbd7|d5|c5|e4|Bh5|a3|Ng4|h3|Nh6|Bxh6|gxh6|g4|Bg6|f4|exf4|Nxf4|Bg5|h4|Bxf4|Rxf4|Qxh4|Qf3|Ne5|Qh3|Qg5|Raf1|a6|Nd1|Nxc4|b3|Ne5|Ne3|Rac8|Nf5|Kh8|Nxh6|Rc7|Rf6|c4|bxc4|Rxc4|Rxg6|Nxg6|Rxf7|Rc1+|Bf1|Rxf1+|Kxf1|Qc1+|Kg2|Nf4+|Kh2|Qd2+|Kg3|Qe3+|Kh2
ae0d4369-68dd-45a4-ab6b-c6d35e2ec073,63,32,Dungum56,Pf6,f5f6,f5,f6,P,White,r4r1k/5ppp/2b2P2/8/1p4NP/p2P2Q1/2Pq2P1/5R1K,0,0,0,0,0,0,9,10,5,5,1,1,0,1,1,0,1,2,12,17,2,2,2,2,0,1,0,0,5,2,10,4,0,1,0,0,0,1,1,1,0,1,3,3,0,9,1,1,0,3,3,10,e4|e5|f4|d5|exd5|e4|Nc3|Nf6|Bc4|c6|d3|Bb4|Bd2|e3|Bxe3|cxd5|Bb5+|Nc6|Bxc6+|bxc6|Bd4|c5|Bxf6|Qxf6|Qd2|d4|Qe2+|Be6|a3|dxc3|axb4|cxb2|Rb1|O-O|Nf3|Ba2|Rxb2|Qxb2|O-O|cxb4|Ne5|Qd4+|Kh1|a5|Qf3|Bd5|Qg3|a4|Ng4|a3|Nh6+|Kh8|Nf5|Qf6|Ne3|Bc6|Ng4|Qg6|f5|Qg5|h4|Qd2|f6
ae0d4369-68dd-45a4-ab6b-c6d35e2ec073,77,39,Dungum56,Ke2,f1e2,f1,e2,K,White,6rk/5p1p/8/8/1p5P/3P4/p1P1K3/8,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,0,0,1,30,36,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2,5,e4|e5|f4|d5|exd5|e4|Nc3|Nf6|Bc4|c6|d3|Bb4|Bd2|e3|Bxe3|cxd5|Bb5+|Nc6|Bxc6+|bxc6|Bd4|c5|Bxf6|Qxf6|Qd2|d4|Qe2+|Be6|a3|dxc3|axb4|cxb2|Rb1|O-O|Nf3|Ba2|Rxb2|Qxb2|O-O|cxb4|Ne5|Qd4+|Kh1|a5|Qf3|Bd5|Qg3|a4|Ng4|a3|Nh6+|Kh8|Nf5|Qf6|Ne3|Bc6|Ng4|Qg6|f5|Qg5|h4|Qd2|f6|gxf6|Nxf6|Rg8|Nxg8|Rxg8|Qh2|Qxg2+|Qxg2|Bxg2+|Kg1|Bxf1+|Kxf1|a2|Ke2
1ef69a39-9dab-43af-b317-6a062f6b586f,53,27,Ibrahimfarhan2,Nd6,c8d6,c8,d6,N,White,r6k/pp2N2p/2pN4/2n5/2r5/8/PPP4P/2K1R2R,0,0,0,0,0,0,9,8,4,4,0,0,0,0,2,1,2,2,22,19,3,4,0,0,0,1,1,0,10,4,0,0,0,3,3,0,0,0,0,1,1,1,3,2,0,0,0,5,3,1,3,5,e4|e5|Bc4|Nf6|Nc3|Bc5|Nd5|Bxf2+|Kxf2|Nxe4+|Kf1|c6|Ne3|Qf6+|Qf3|Qxf3+|Nxf3|d5|Bd3|Nd7|Bxe4|dxe4|Ng5|O-O|Nxe4|f5|Nd6|f4|Nef5|Rf6|Ne7+|Kh8|Ndxc8|Re6|d3|e4|Bxf4|Rf6|g3|g5|dxe4|gxf4|gxf4|Rxf4+|Ke2|Rxe4+|Kd2|Nc5|Rae1|Rd4+|Kc1|Rc4|Nd6
