game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2c99c3f4-7206-44d4-8fb2-0f31049e2520,67,34,woohoo234,Pf4,f3f4,f3,f4,P,White,8/ppp2pkp/3p2n1/4rn1p/5P2/2P3R1/PP6/2K1R3,0,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,2,2,2,1,0,0,0,0,5,2,6,1,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,9,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4|f3|Ne3+|Kc1|Nf5|f4
7090dad7-633b-4647-bc8c-2e76423f1667,29,15,VURAT,Kg2,g1g2,g1,g2,K,White,r1b5/pppp1kpp/6q1/2bPp3/6P1/5n2/PPPP1PKP/R1B2R2,0,0,0,0,0,0,12,13,8,7,0,1,1,2,0,1,2,1,9,18,3,7,0,1,1,0,0,0,13,6,0,1,1,0,0,0,0,0,1,0,2,1,7,2,0,0,3,0,4,9,6,8,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Ng5|O-O|Bxf7+|Rxf7|Nxf7|Kxf7|Nd5|Nxd5|exd5|Qf6|O-O|Ne7|Qf3|Nf5|g4|Nh4|Qb3|Qg6|Qf3+|Nxf3+|Kg2
7090dad7-633b-4647-bc8c-2e76423f1667,33,17,VURAT,Rg1,f1g1,f1,g1,R,White,r1b5/pppp1kpp/8/2bPp3/8/5n1q/PPPP1P1P/R1B3RK,0,0,0,0,0,0,11,13,7,7,0,1,1,2,0,1,2,1,9,19,4,6,0,0,1,0,0,0,13,6,0,0,1,0,0,0,0,0,2,0,2,0,7,2,0,0,12,0,4,0,6,8,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Ng5|O-O|Bxf7+|Rxf7|Nxf7|Kxf7|Nd5|Nxd5|exd5|Qf6|O-O|Ne7|Qf3|Nf5|g4|Nh4|Qb3|Qg6|Qf3+|Nxf3+|Kg2|Qxg4+|Kh1|Qh3|Rg1
45598db6-43a8-4cfa-884b-2ea69622064f,45,23,tupacshakurwa,Rf1,g1f1,g1,f1,R,White,r6r/p6p/2p2k2/4pq2/P7/3P1P1n/1PPQ3P/R1B2R1K,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,4,4,2,1,0,0,0,0,13,12,2,1,0,0,0,0,0,0,1,0,2,2,2,2,0,0,3,0,10,1,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1
45598db6-43a8-4cfa-884b-2ea69622064f,51,26,tupacshakurwa,Qe1,d2e1,d2,e1,Q,White,r5r1/p6p/2p1k1q1/4P3/P7/5P1n/1PP4P/R1B1QR1K,0,0,0,0,0,0,11,8,6,3,1,1,1,0,0,1,2,2,14,11,5,3,1,1,1,0,0,0,22,3,1,1,1,0,0,0,0,0,1,0,0,3,2,2,0,0,3,0,0,10,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1|Rhg8|d4|Qg6|dxe5+|Ke6|Qe1
75897a34-1aea-4fcb-b261-92eef1512870,53,27,jpnagdev,Rae1,a1e1,a1,e1,R,White,r7/ppB2pp1/8/6rk/2pn4/8/PPP2P1P/4RR1K,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,3,5,0,0,0,0,1,0,10,5,0,0,0,0,3,0,0,0,0,2,2,0,4,1,0,0,0,4,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1
75897a34-1aea-4fcb-b261-92eef1512870,69,35,jpnagdev,Rg1+,f1g1,f1,g1,R,White,7r/ppB2pp1/8/6kr/2p5/5R2/PPP2P1P/6RK,1,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,5,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,0,1,2,0,4,1,0,0,0,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+|Kg1|Nf3+|Kh1|Rh5|Re4+|Kf5|Rf4+|Kg5|Rxf3|Rah8|Rg1+
9c7a6911-f33f-491c-b323-04f4cdcfa946,59,30,romechess,Nd6,b7d6,b7,d6,N,White,3R4/p4pkp/3N2p1/4n1r1/8/8/P1P4P/7K,0,0,0,0,0,0,6,7,3,4,0,0,0,0,1,1,1,1,27,28,1,3,0,0,0,1,0,1,0,3,0,0,0,3,0,5,0,0,0,0,2,1,4,0,0,0,0,0,8,1,3,0,e4|d6|Nc3|Nf6|Bc4|g6|Nf3|Bg7|Ng5|Be6|b3|O-O|d4|Bxc4|bxc4|e6|d5|exd5|cxd5|c6|Ba3|cxd5|e5|dxe5|Bxf8|Qxf8|Nxd5|Nxd5|Qxd5|Qb4+|Qd2|Qxd2+|Kxd2|Bh6|f4|exf4|Ne4|f3+|Ke1|fxg2|Rg1|Bg7|Rd1|Nc6|Nc5|Re8+|Kf2|Bd4+|Kxg2|Bxg1|Kxg1|Re5|Nxb7|Rg5+|Kh1|Ne5|Rd8+|Kg7|Nd6
9c7a6911-f33f-491c-b323-04f4cdcfa946,61,31,romechess,Ph4,h2h4,h2,h4,P,White,3R4/p4pkp/3N2p1/6r1/7P/5n2/P1P5/7K,0,0,0,0,0,0,6,7,3,4,0,0,0,0,1,1,1,1,27,28,1,2,0,1,0,1,0,1,0,2,0,1,0,3,0,5,0,0,1,0,1,1,4,0,0,0,3,0,5,1,3,0,e4|d6|Nc3|Nf6|Bc4|g6|Nf3|Bg7|Ng5|Be6|b3|O-O|d4|Bxc4|bxc4|e6|d5|exd5|cxd5|c6|Ba3|cxd5|e5|dxe5|Bxf8|Qxf8|Nxd5|Nxd5|Qxd5|Qb4+|Qd2|Qxd2+|Kxd2|Bh6|f4|exf4|Ne4|f3+|Ke1|fxg2|Rg1|Bg7|Rd1|Nc6|Nc5|Re8+|Kf2|Bd4+|Kxg2|Bxg1|Kxg1|Re5|Nxb7|Rg5+|Kh1|Ne5|Rd8+|Kg7|Nd6|Nf3|h4
c2429a03-45e1-4766-b17f-55a46063ca14,43,22,guptaatul273,Re1,a1e1,a1,e1,R,White,4k1r1/pp2p2p/2p5/5Pn1/2P1p3/1P6/PB1r1PKP/4R3,0,0,0,0,0,0,9,10,6,6,0,0,1,0,0,1,1,2,20,25,1,5,1,1,1,0,0,0,5,6,1,1,1,0,0,0,0,1,0,1,1,1,4,2,0,5,0,1,3,1,4,5,e4|f5|exf5|Nf6|g4|d5|Nc3|c6|d4|g6|Bd3|gxf5|Bxf5|Bxf5|gxf5|Nbd7|Nf3|Bg7|O-O|Ne4|Nxe4|dxe4|Ne5|Bxe5|dxe5|Nxe5|Qxd8+|Rxd8|Rd1|Rxd1+|Kg2|Rg8+|Kh3|Nf3|c4|Rf1|b3|Ng5+|Kg2|Rd1|Bb2|Rd2|Re1
c2429a03-45e1-4766-b17f-55a46063ca14,49,25,guptaatul273,Be5,d4e5,d4,e5,B,White,4k1r1/pp2p2p/2p5/4BP2/2P1p3/1P6/P4P1P/3rn2K,0,0,0,0,0,0,8,10,6,6,0,0,1,0,0,1,0,2,20,30,1,3,1,1,2,0,0,0,0,3,1,1,4,0,0,0,2,0,0,1,0,1,4,2,8,0,0,1,0,1,4,5,e4|f5|exf5|Nf6|g4|d5|Nc3|c6|d4|g6|Bd3|gxf5|Bxf5|Bxf5|gxf5|Nbd7|Nf3|Bg7|O-O|Ne4|Nxe4|dxe4|Ne5|Bxe5|dxe5|Nxe5|Qxd8+|Rxd8|Rd1|Rxd1+|Kg2|Rg8+|Kh3|Nf3|c4|Rf1|b3|Ng5+|Kg2|Rd1|Bb2|Rd2|Re1|Nf3+|Kh1|Nxe1|Bd4|Rd1|Be5
0af0931d-7627-4601-ba3d-9af53a8b4c45,59,30,Raniahbibouss,Kg2,g1g2,g1,g2,K,White,r4rk1/pp6/3p2pp/1Bp2q2/8/1P5n/PQ4KR/2B5,0,0,0,0,0,0,7,11,2,6,1,1,2,0,0,1,1,2,11,17,1,4,1,0,1,0,0,0,3,15,1,0,3,0,0,0,0,0,1,0,2,3,2,3,0,0,3,0,10,3,2,10,d3|g6|d4|Bg7|d5|d6|e3|Nf6|e4|Nxe4|f3|Nf6|f4|Bg4|Qd2|O-O|g3|Re8|h3|e6|c3|exd5+|Kf2|Bf5|Kg2|Bxb1|Rxb1|Ne4|Qc2|Nc6|Nf3|d4|cxd4|Bxd4|g4|Bb6|g5|Nd4|Nxd4|Bxd4|Rh2|c5|b3|f6|gxf6|Qxf6|Kh1|h6|f5|Qxf5|Bb5|Rf8|Rb2|Bxb2|Qxb2|Nf2+|Kg1|Nxh3+|Kg2
0af0931d-7627-4601-ba3d-9af53a8b4c45,61,31,Raniahbibouss,Kh1,g2h1,g2,h1,K,White,r4rk1/pp6/3p2pp/1Bp5/6q1/1P5n/PQ5R/2B4K,0,0,0,0,0,0,7,11,2,6,1,1,2,0,0,1,1,2,11,17,2,3,1,0,1,0,0,0,3,15,1,0,3,0,0,0,0,0,1,1,1,3,2,3,0,0,3,9,1,3,2,10,d3|g6|d4|Bg7|d5|d6|e3|Nf6|e4|Nxe4|f3|Nf6|f4|Bg4|Qd2|O-O|g3|Re8|h3|e6|c3|exd5+|Kf2|Bf5|Kg2|Bxb1|Rxb1|Ne4|Qc2|Nc6|Nf3|d4|cxd4|Bxd4|g4|Bb6|g5|Nd4|Nxd4|Bxd4|Rh2|c5|b3|f6|gxf6|Qxf6|Kh1|h6|f5|Qxf5|Bb5|Rf8|Rb2|Bxb2|Qxb2|Nf2+|Kg1|Nxh3+|Kg2|Qg4+|Kh1
5327e458-9fc3-49ad-9ed9-c0b2089d340c,45,23,K1firchek,Bxb6,e3b6,e3,b6,B,White,r3kbn1/4p1p1/1B4q1/1N1Q1p2/8/2N2n1r/PPPR3P/R6K,0,0,0,0,0,0,11,10,4,3,1,1,1,1,2,2,2,2,8,7,2,5,1,0,2,1,0,0,5,9,3,0,12,3,0,0,0,0,2,0,1,1,2,4,0,0,8,0,1,9,2,11,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6
5327e458-9fc3-49ad-9ed9-c0b2089d340c,115,58,K1firchek,Qb7#,b6b7,b6,b7,Q,White,k7/1Q6/2K5/8/8/2P5/PP6/8,1,1,0,0,1,0,5,1,3,0,1,0,0,0,0,0,0,0,39,27,0,2,1,0,0,1,1,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6|Nxe6|Kxe6|Rxg7|Nf6|Kg3|e4|Qb5|Nh5+|Kg4|Nxg7|Kf4|Nf5|Qe5+|Kd7|Qxf5+|Kc6|Qxe4+|Kb5|Qd5+|Kb4|c3+|Ka4|Qb3+|Ka5|Qb4+|Ka6|Ke5|Ka7|Kd6|Ka6|Kc6|Ka7|Qb6+|Ka8|Qb7#
c9b858dc-fedd-428c-9f8a-b9be19a9f65d,31,16,Ikhuoria2,Pf4,f3f4,f3,f4,P,White,3rkbr1/2p4p/p1p2p2/3pp3/5P1n/P1NP4/1PP2P1P/R1B2R1K,0,0,0,0,0,0,12,12,7,7,0,0,1,1,1,1,2,2,16,16,4,4,3,1,0,0,0,0,13,4,5,1,0,0,0,0,0,0,0,1,2,3,2,4,0,0,0,3,2,3,2,13,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4
c9b858dc-fedd-428c-9f8a-b9be19a9f65d,37,19,Ikhuoria2,Be3,c1e3,c1,e3,B,White,3rkb2/2p4p/p1p5/3pp3/8/P2PBn2/1PP1NPrP/R4R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,1,1,1,2,2,17,17,3,5,3,0,0,0,0,0,10,7,5,0,0,0,0,0,0,1,1,0,2,2,2,3,0,5,3,0,2,2,2,8,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5|Ne2|Rg2|Be3
a53f9f8a-f194-4948-9228-5a5ec9dfce0b,67,34,DaVe2911,Qxf3,e3f3,e3,f3,Q,White,7k/1p5p/p2p2p1/3Pn1r1/8/5Q2/PP2N2P/R6K,0,0,0,0,0,0,8,8,4,5,1,0,0,0,1,1,1,1,26,18,2,4,1,0,1,0,0,0,5,6,9,0,1,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,8,3,2,0,e4|g6|d4|e5|d5|Bg7|c3|c6|Bc4|cxd5|Bxd5|Ne7|Bc4|O-O|Nf3|Nbc6|Bg5|Na5|Bd5|Qe8|O-O|Kh8|Nbd2|d6|Be3|f5|g3|f4|gxf4|exf4|Bd4|Bxd4|cxd4|Bg4|Qc2|Bxf3|Nxf3|Rc8|Qd3|Nxd5|exd5|a6|Ng5|Qd7|Ne6|Rf7|f3|Rg8|Ng5|Rf5|Ne6|Rxd5|Nxf4|Nc6|Ne2|Qh3|Rf2|Rg5+|Kh1|Rf8|d5|Ne5|Qe3|Rxf3|Rxf3|Qxf3+|Qxf3
a53f9f8a-f194-4948-9228-5a5ec9dfce0b,121,61,DaVe2911,Nc5+,d3c5,d3,c5,N,White,8/1k6/4r1pp/R1N5/8/8/6KP/8,1,0,0,0,0,0,4,4,1,2,0,0,0,0,1,0,1,1,32,30,0,2,0,0,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,0,0,e4|g6|d4|e5|d5|Bg7|c3|c6|Bc4|cxd5|Bxd5|Ne7|Bc4|O-O|Nf3|Nbc6|Bg5|Na5|Bd5|Qe8|O-O|Kh8|Nbd2|d6|Be3|f5|g3|f4|gxf4|exf4|Bd4|Bxd4|cxd4|Bg4|Qc2|Bxf3|Nxf3|Rc8|Qd3|Nxd5|exd5|a6|Ng5|Qd7|Ne6|Rf7|f3|Rg8|Ng5|Rf5|Ne6|Rxd5|Nxf4|Nc6|Ne2|Qh3|Rf2|Rg5+|Kh1|Rf8|d5|Ne5|Qe3|Rxf3|Rxf3|Qxf3+|Qxf3|Nxf3|Nf4|Rf5|Ne6|Rxd5|Nd8|Rb5|b3|a5|a4|Nd4|Rd1|Rxb3|Rxd4|Rb1+|Kg2|Rb4|Rxd6|Rxa4|Rd7|Rb4|Nxb7|a4|Nc5|a3|Ra7|Rb1|Rxa3|Rb2+|Kh3|Kg7|Ne4|Kf7|Ng5+|Kf6|Ra5|Rb3+|Kg2|h6|Ne4+|Ke7|Nc5|Rc3|Ne4|Re3|Nc5|Kd6|Nb7+|Kc6|Nc5|Re6|Nd3|Kb7|Nc5+
41d83a7b-1df9-4cf3-aea5-11d008b32638,57,29,velikipauk,Kg1,h1g1,h1,g1,K,White,4r1k1/2p2p2/1p1p3p/3P2p1/PP2n1q1/4QPn1/2P4P/R4RK1,0,0,0,0,0,0,10,11,6,6,1,1,0,0,0,2,2,1,13,14,3,2,2,2,1,0,0,0,10,2,10,2,1,0,0,0,0,0,1,2,1,3,2,2,0,0,3,12,1,3,2,5,e4|g6|Nc3|e6|Bc4|Bg7|d4|d6|Nf3|b6|Bf4|Bb7|b3|Ne7|O-O|O-O|Qd3|Nd7|g3|Rc8|Rad1|h6|a4|a6|Ra1|g5|Be3|e5|Nd5|exd4|Bxd4|Bxd5|exd5|Bxd4|Qxd4|Nf5|Qe4|Qf6|g4|Ne7|Bxa6|Rce8|Bb5|Nc5|Qd4|Qxf3|b4|Ne4|Bxe8|Rxe8|Qe3|Qxg4+|Kh1|Nf5|f3|Nfg3+|Kg1
41d83a7b-1df9-4cf3-aea5-11d008b32638,123,62,velikipauk,Pa7,a6a7,a6,a7,P,White,8/P4k2/8/5K2/8/1R6/7P/8,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,39,32,0,1,1,0,1,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|g6|Nc3|e6|Bc4|Bg7|d4|d6|Nf3|b6|Bf4|Bb7|b3|Ne7|O-O|O-O|Qd3|Nd7|g3|Rc8|Rad1|h6|a4|a6|Ra1|g5|Be3|e5|Nd5|exd4|Bxd4|Bxd5|exd5|Bxd4|Qxd4|Nf5|Qe4|Qf6|g4|Ne7|Bxa6|Rce8|Bb5|Nc5|Qd4|Qxf3|b4|Ne4|Bxe8|Rxe8|Qe3|Qxg4+|Kh1|Nf5|f3|Nfg3+|Kg1|Ne2+|Kh1|Nf2+|Rxf2|Qg1+|Rxg1|Rxe3|Re1|g4|Rfxe2|Rxf3|Re8+|Kg7|R8e3|Rf2|R1e2|Rf5|Rg3|Rxd5|Rxg4+|Kf6|Rf2+|Ke5|Rxf7|Rd1+|Kg2|Rd2+|Kh3|Rxc2|Re7+|Kf6|Rge4|Rc3+|Kg4|Kg6|R7e6+|Kf7|Rxh6|Rc2|Rf4+|Kg7|Kg5|Rc5+|Rf5|Rxf5+|Kxf5|d5|Rh4|d4|Rxd4|Kh6|Rd7|c5|Rc7|cxb4|Rb7|b3|Rxb6+|Kh5|Rxb3|Kh6|a5|Kg7|a6|Kf7|a7
c238124d-e26e-442a-a717-a9bd65dac04f,33,17,HarshVardhanSaini,Pgxh4,g3h4,g3,h4,P,White,1r4r1/pbp2k1p/1p6/2b2p2/3n1P1P/3P1Q2/PPP4P/R1B2R1K,0,0,0,0,0,0,12,11,7,5,1,0,1,2,0,1,2,2,15,10,4,4,2,2,0,0,0,0,13,4,10,2,0,0,0,0,0,0,0,1,2,1,5,2,0,0,0,3,4,1,6,10,e4|Nc6|f4|e6|Nf3|d5|exd5|exd5|Bd3|b6|O-O|Bb7|Nc3|Bd6|Nxd5|Nf6|Nxf6+|gxf6|Bc4|f5|Bxf7+|Kxf7|d3|Rg8|Nh4|Qxh4|Qf3|Rab8|g3|Bc5+|Kh1|Nd4|gxh4
c238124d-e26e-442a-a717-a9bd65dac04f,35,18,HarshVardhanSaini,Bd2,c1d2,c1,d2,B,White,1r4r1/pbp2k1p/1p6/2b2p2/5P1P/3P1n2/PPPB3P/R4R1K,0,0,0,0,0,0,11,11,7,5,0,0,1,2,0,1,2,2,15,19,3,5,1,2,0,0,0,0,10,7,1,2,0,0,0,0,0,0,1,0,2,1,5,2,0,0,3,0,4,1,6,10,e4|Nc6|f4|e6|Nf3|d5|exd5|exd5|Bd3|b6|O-O|Bb7|Nc3|Bd6|Nxd5|Nf6|Nxf6+|gxf6|Bc4|f5|Bxf7+|Kxf7|d3|Rg8|Nh4|Qxh4|Qf3|Rab8|g3|Bc5+|Kh1|Nd4|gxh4|Nxf3|Bd2
fcdcf69e-05a3-4ad7-8c6e-24e3439f9681,45,23,RamanaGudala,Pf3,f2f3,f2,f3,P,White,r4rk1/pb2ppbp/5np1/1pP5/3n1Pq1/QPN2P2/1P1P3P/R1B2R1K,0,0,0,0,0,0,13,14,7,6,1,1,1,2,1,2,2,2,2,7,4,3,4,1,1,0,0,0,13,3,14,1,1,0,0,0,0,0,0,2,1,2,6,3,0,0,0,12,1,4,10,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3
fcdcf69e-05a3-4ad7-8c6e-24e3439f9681,51,26,RamanaGudala,Pd5,d4d5,d4,d5,P,White,r4rk1/p3ppbp/2b2np1/1p1P4/5Pqn/QPN5/1P5P/R1B2R1K,0,0,0,0,0,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,2,3,1,1,0,0,0,13,2,13,1,1,0,0,0,0,0,0,2,1,3,5,3,0,0,0,12,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6|d4|Nh4+|d5
f120e898-3055-4ef5-a2f0-11398a64e2b9,57,29,Golden-Bee6,Pdxc5,d4c5,d4,c5,P,White,6r1/pp3k2/4R3/2P4p/8/2P5/PP1nRP1P/7K,0,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,5,1,0,1,1,0,0,0,9,1,0,1,5,0,0,0,1,0,0,1,0,3,1,0,3,0,0,1,0,2,5,e4|d5|exd5|Qxd5|Nc3|Qe6+|Be2|g5|Nf3|Bh6|O-O|g4|Nd4|Qb6|Bxg4|f5|Bxf5|Bxf5|Nxf5|Qf6|Qf3|e6|Ne4|Qxf5|d3|Qxf3|gxf3|Bxc1|Raxc1|Ne7|Rfe1|Rg8+|Kh1|Nbc6|Nf6+|Kf7|Nxg8|Kxg8|Rxe6|Ng6|Rg1|Nd4|Re4|c5|c3|Nxf3|Rgg4|Rf8|d4|Nd2|Re2|h5|Rxg6+|Kf7|Rge6|Rg8|dxc5
f120e898-3055-4ef5-a2f0-11398a64e2b9,61,31,Golden-Bee6,R2e3,e2e3,e2,e3,R,White,5kr1/pp2R3/8/2P4p/8/2P1Rn2/PP3P1P/7K,0,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,4,2,0,1,0,1,0,0,4,6,0,1,0,5,0,0,0,1,0,1,0,2,2,0,0,3,0,1,0,2,5,e4|d5|exd5|Qxd5|Nc3|Qe6+|Be2|g5|Nf3|Bh6|O-O|g4|Nd4|Qb6|Bxg4|f5|Bxf5|Bxf5|Nxf5|Qf6|Qf3|e6|Ne4|Qxf5|d3|Qxf3|gxf3|Bxc1|Raxc1|Ne7|Rfe1|Rg8+|Kh1|Nbc6|Nf6+|Kf7|Nxg8|Kxg8|Rxe6|Ng6|Rg1|Nd4|Re4|c5|c3|Nxf3|Rgg4|Rf8|d4|Nd2|Re2|h5|Rxg6+|Kf7|Rge6|Rg8|dxc5|Nf3|Re7+|Kf8|R2e3
1eebaada-4a2d-4e08-9fc3-5aa9f8ff1f98,39,20,SergeyF1111,Pgxf5,g4f5,g4,f5,P,White,r3kb1N/pp4pp/8/4pP2/3q4/5P1n/PPPB3P/R2Q1R1K,0,0,0,0,0,0,12,10,6,5,1,1,1,1,1,1,2,1,14,8,4,5,1,0,1,0,0,1,19,7,1,0,1,0,0,3,0,0,1,1,1,0,4,3,0,0,3,9,1,0,4,8,e4|d6|Bc4|Nf6|d3|c6|Nf3|Qa5+|Bd2|Qc7|Nc3|e5|O-O|Nbd7|d4|Nh5|Ng5|Ndf6|Nxf7|Bg4|f3|Bd7|Nxh8|d5|exd5|cxd5|Bxd5|Nxd5|Nxd5|Qc4|Ne3|Qxd4|g4|Nf4|Kh1|Nh3|Nf5|Bxf5|gxf5
