game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
17cb760b-3307-4504-9472-6d805f5c1aa8,72,36,DonGuapo,Rxf7,f8f7,f8,f7,R,Black,7k/p3br1p/1pp2N2/4pPQ1/4P3/5K1P/3r4/8,0,0,0,0,0,0,6,9,3,5,1,0,0,1,1,0,0,2,21,24,0,0,2,1,2,1,0,0,0,0,1,1,10,3,0,0,0,1,0,0,1,2,4,1,0,5,0,0,1,2,10,0,e4|d6|d4|Nf6|Bd3|e5|dxe5|dxe5|Nf3|Bd6|Nc3|O-O|O-O|c6|Bg5|Qc7|Bxf6|gxf6|h3|Be6|Nh2|Nd7|Ng4|Rad8|Qf3|Be7|Qg3|Kh8|Nh6|Qb6|Kh1|Qxb2|Ne2|Qa3|f4|Nc5|f5|Bc8|Rad1|Nxd3|cxd3|Qxa2|Qe3|Qa3|Ng3|Qc5|Qe2|b6|Qh5|Kg7|Qh4|Ba6|Nh5+|Kh8|Rf3|Qc2|Rdf1|Bxd3|Rg3|Bxf1|Nxf6|Qxg2+|Rxg2|Bxg2+|Kxg2|Rd2+|Kf3|Kg7|Qg5+|Kh8|Nxf7+|Rxf7
be721768-db67-4f4d-a38a-b06b560c6fe5,60,30,arulan-2007,Rc7,c8c7,c8,c7,R,Black,5r1k/2r4n/p1n4q/1p5N/1P1P2R1/P2Q3R/5P2/1B5K,0,0,0,0,0,0,10,8,4,2,1,1,1,0,1,2,2,2,12,10,2,1,3,3,1,0,0,0,3,1,15,7,3,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,13,8,5,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7
be721768-db67-4f4d-a38a-b06b560c6fe5,74,37,arulan-2007,Nf8,h7f8,h7,f8,N,Black,3Q1n1k/6r1/p7/1p2n3/1P6/P7/5P2/1B4RK,0,0,0,0,0,0,7,6,3,2,1,0,1,0,0,2,1,1,26,19,3,1,1,1,0,0,0,1,8,1,1,1,0,0,0,9,0,0,0,0,2,1,1,2,0,0,0,0,4,1,5,3,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6|d5|Ne5|Rg1|Rg7|d6|Rxd6|Qc8+|Rd8|Qxd8+|Nf8
43162e19-744c-4a1e-b3a8-5e065fafd9b1,44,22,naando,Kh8,g8h8,g8,h8,K,Black,5r1k/1n2b2r/2pp1nQ1/p3pN2/Pp2P3/3P3P/1PP2PP1/R3K2R,0,0,0,0,0,0,13,11,8,5,1,0,0,1,1,2,2,2,15,9,3,4,2,2,1,1,0,0,10,4,2,2,3,9,0,0,0,0,0,1,2,3,3,2,0,0,0,1,2,5,11,5,e4|e5|Nf3|Nc6|Bc4|Be7|Nc3|Nf6|d3|O-O|Be3|d6|h3|Na5|Bb5|c6|Ba4|b5|Bb3|Nb7|a4|b4|Ne2|a5|Ng3|h6|Qd2|Be6|Bxe6|fxe6|Bxh6|gxh6|Qxh6|Rf7|Ng5|Rg7|Nxe6|Qf8|Nxf8|Rxf8|Nf5|Rh7|Qg6+|Kh8
43162e19-744c-4a1e-b3a8-5e065fafd9b1,94,47,naando,Rxe1+,e6e1,e6,e1,R,Black,8/5Q2/2p3P1/8/Pp5k/1P6/2P5/2K1r3,1,0,0,0,0,0,6,4,4,2,1,0,0,0,0,0,0,1,32,26,1,1,1,1,0,1,1,0,0,1,1,1,0,1,9,0,1,0,0,2,0,1,0,0,5,0,0,1,0,1,0,0,e4|e5|Nf3|Nc6|Bc4|Be7|Nc3|Nf6|d3|O-O|Be3|d6|h3|Na5|Bb5|c6|Ba4|b5|Bb3|Nb7|a4|b4|Ne2|a5|Ng3|h6|Qd2|Be6|Bxe6|fxe6|Bxh6|gxh6|Qxh6|Rf7|Ng5|Rg7|Nxe6|Qf8|Nxf8|Rxf8|Nf5|Rh7|Qg6+|Kh8|Nxe7|Rxe7|h4|Rg7|Qh6+|Kg8|O-O-O|Nc5|b3|d5|g4|dxe4|dxe4|Nfxe4|Rdf1|Rf6|Qe3|Rgf7|f3|Ng3|Qxc5|Nxh1|Rxh1|Rxf3|Qxa5|R7f6|Qxe5|Kf7|g5|Re6|Qc7+|Kg6|Qb7|Rf4|Qc8|Rfe4|Qg8+|Kf5|Qf7+|Kg4|Qf2|Re2|Rg1+|Kh5|Qf7+|Kxh4|g6|Re1+|Rxe1|Rxe1+
5ed32a70-e52e-44c1-97f2-7f6adf32b9ea,26,13,Computer_Linux_Pro,Kg7,h8g7,h8,g7,K,Black,r2q1r2/ppp2pkp/3p1N2/2b1pQ2/4P3/2PP4/PP3PPP/R3K2R,0,0,0,0,0,0,13,12,8,7,1,1,0,1,1,0,2,2,10,9,3,5,2,1,1,1,0,0,10,5,2,1,9,3,0,0,0,0,0,0,2,1,6,3,0,0,0,0,4,1,5,19,e4|e5|Nc3|Bc5|Nf3|Nf6|d3|d6|Bg5|Bg4|Be2|Bxf3|Bxf3|Nc6|Nd5|Nd4|c3|Nxf3+|Qxf3|O-O|Bxf6|gxf6|Nxf6+|Kh8|Qf5|Kg7
5ed32a70-e52e-44c1-97f2-7f6adf32b9ea,110,55,Computer_Linux_Pro,Kg8,h7g8,h7,g8,K,Black,6k1/4Q3/5Q2/8/4P3/4K2P/7P/8,0,0,0,0,0,0,6,1,3,0,2,0,0,0,0,0,0,0,39,18,0,1,2,1,0,1,1,0,0,1,1,1,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|e5|Nc3|Bc5|Nf3|Nf6|d3|d6|Bg5|Bg4|Be2|Bxf3|Bxf3|Nc6|Nd5|Nd4|c3|Nxf3+|Qxf3|O-O|Bxf6|gxf6|Nxf6+|Kh8|Qf5|Kg7|Qg5+|Kh8|Qh6|Qxf6|Qxf6+|Kg8|b4|Bb6|a4|Rae8|a5|Re6|Qg5+|Rg6|Qh5|Bxf2+|Kxf2|Rf6+|Ke3|Rg6|Rhg1|Kh8|Qf5|Rfg8|Qd7|f5|Qxf5|h5|Qd7|R8g7|Qc8+|Kh7|Qxb7|c5|Qd5|cxb4|cxb4|h4|b5|h3|gxh3|Rxg1|Rxg1|Rxg1|Qxd6|Rh1|Qxe5|Re1+|Kd4|Ra1|b6|Ra4+|Kc3|axb6|axb6|Ra3+|Kd2|Ra2+|Ke3|Ra8|b7|Rf8|b8=Q|Rxb8|Qxb8|Kg6|Qe5|Kh7|d4|Kg6|d5|Kh7|d6|Kh6|d7|Kg6|d8=Q|Kf7|Qde7+|Kg6|Q7f6+|Kh7|Qee7+|Kg8
3992d5ed-1e0d-4f16-b257-41296763c84f,34,17,Shaxewan,Kh8,g8h8,g8,h8,K,Black,1r1q1r1k/1bp2p1p/5N2/p5p1/2p5/bPN1P1Q1/P1PP2PP/1K1R1R2,0,0,0,0,0,0,13,12,7,6,1,1,0,2,2,0,2,2,8,7,3,5,4,0,0,1,0,0,10,5,14,0,0,3,0,0,0,0,1,1,2,0,4,4,0,0,3,1,2,0,6,19,b3|d5|Bb2|Nc6|e3|d4|Bb5|dxe3|Bxc6+|bxc6|fxe3|Nf6|Qf3|Bb7|Bxf6|exf6|Nc3|Bd6|O-O-O|O-O|Nh3|a5|Nf4|Ba3+|Kb1|Rb8|Rhf1|c5|Qg3|c4|Nh5|g5|Nxf6+|Kh8
3992d5ed-1e0d-4f16-b257-41296763c84f,52,26,Shaxewan,Rb6,b8b6,b8,b6,R,Black,7k/2p2p1p/1r3N1Q/p7/8/2P1P3/P1K3PP/3R1R2,0,0,0,0,0,0,10,6,5,4,1,0,0,0,1,0,2,1,30,12,2,4,2,0,0,2,0,0,10,3,2,0,0,12,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,5,3,0,b3|d5|Bb2|Nc6|e3|d4|Bb5|dxe3|Bxc6+|bxc6|fxe3|Nf6|Qf3|Bb7|Bxf6|exf6|Nc3|Bd6|O-O-O|O-O|Nh3|a5|Nf4|Ba3+|Kb1|Rb8|Rhf1|c5|Qg3|c4|Nh5|g5|Nxf6+|Kh8|Qxg5|cxb3|Qh6|bxc2+|Kxc2|Be4+|Ncxe4|Rb2+|Kc3|Bb4+|Kxb2|Qxf6+|Nxf6|Bc3+|dxc3|Rb8+|Kc2|Rb6
f88c7d05-5e7b-4fda-9fa6-c33a444e930e,38,19,betobastos,pf5,f7f5,f7,f5,P,Black,r2q1r1k/p2p3p/2n1p3/1p2Pp2/2pPN2p/2P1PB2/PPQ1K3/6RR,0,0,0,0,0,0,12,13,6,8,1,1,1,0,1,1,2,2,9,8,2,4,3,2,1,0,0,0,10,11,5,4,1,0,0,0,0,0,0,2,2,2,3,4,0,0,0,2,2,4,3,19,e4|c5|Nf3|Nc6|Bc4|e6|c3|Be7|Qc2|Nf6|d4|Na5|Bd3|c4|Be2|b5|Be3|O-O|Nbd2|Bb7|e5|Nd5|h4|Nxe3|fxe3|Bxf3|Bxf3|Bxh4+|Ke2|Nc6|g3|g5|gxh4|gxh4|Rag1+|Kh8|Ne4|f5
f88c7d05-5e7b-4fda-9fa6-c33a444e930e,58,29,betobastos,pd5,d7d5,d7,d5,P,Black,7k/p6p/4p3/1p1p4/2r1B2R/1K6/P7/6R1,0,0,0,0,0,0,5,7,1,5,0,0,1,0,0,0,2,1,29,25,1,1,1,2,0,0,0,0,5,1,0,8,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,5,2,1,2,0,e4|c5|Nf3|Nc6|Bc4|e6|c3|Be7|Qc2|Nf6|d4|Na5|Bd3|c4|Be2|b5|Be3|O-O|Nbd2|Bb7|e5|Nd5|h4|Nxe3|fxe3|Bxf3|Bxf3|Bxh4+|Ke2|Nc6|g3|g5|gxh4|gxh4|Rag1+|Kh8|Ne4|f5|Nf6|Rxf6|exf6|Qxf6|b3|Rc8|e4|Qxd4|cxd4|Nxd4+|Kd2|Nxc2|Kxc2|cxb3+|Kxb3|fxe4|Bxe4|Rc4|Rxh4|d5
e8f29bc0-e72b-4c42-9f20-ad166744151b,52,26,Ciscocis,Kh8,g8h8,g8,h8,K,Black,r3r2k/p2p1p1p/1pnP1p2/5N2/8/P5R1/5PPP/R5K1,0,0,0,0,0,0,9,10,5,6,0,0,0,0,1,1,2,2,20,21,2,3,2,0,1,1,0,0,5,3,6,0,3,1,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,5,4,10,e4|e5|Nf3|Nc6|Bc4|Bc5|b4|Bxb4|c3|Bc5|d4|exd4|cxd4|Bb4+|Nbd2|Nf6|e5|Ne4|d5|Nxd2|Bxd2|Bxd2+|Qxd2|Ne7|d6|Nc6|O-O|O-O|Rfe1|Re8|Qf4|Rf8|Qf5|cxd6|exd6|Qf6|Qxf6|gxf6|a3|b6|Nh4|Bb7|Nf5|Ne5|Bb5|Bc6|Bxc6|Nxc6|Re3|Rfe8|Rg3+|Kh8
e8f29bc0-e72b-4c42-9f20-ad166744151b,98,49,Ciscocis,pa2,a3a2,a3,a2,P,Black,8/6kp/8/8/2N5/5P1P/p5PK/8,0,0,0,0,0,0,5,3,3,2,0,0,0,0,1,0,0,0,37,33,0,2,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|b4|Bxb4|c3|Bc5|d4|exd4|cxd4|Bb4+|Nbd2|Nf6|e5|Ne4|d5|Nxd2|Bxd2|Bxd2+|Qxd2|Ne7|d6|Nc6|O-O|O-O|Rfe1|Re8|Qf4|Rf8|Qf5|cxd6|exd6|Qf6|Qxf6|gxf6|a3|b6|Nh4|Bb7|Nf5|Ne5|Bb5|Bc6|Bxc6|Nxc6|Re3|Rfe8|Rg3+|Kh8|Nh6|Rf8|Ng4|Ne5|Nxf6|Nc4|Rd1|Nxa3|Rxa3|Rac8|Nxd7|Rfd8|Nf6|a5|h3|Rc6|Ne4|Rc4|f3|Rc6|d7|Rc7|Ng5|Rcxd7|Nxf7+|Kg7|Rxd7|Rxd7|Ne5|Re7|Ng4|Rc7|Kh2|Rc2|Rb3|Rc6|Ne5|Re6|Nc4|a4|Rxb6|Rxb6|Nxb6|a3|Nc4|a2
0f5e98e7-5884-4d14-8e68-f1e90ceecb76,38,19,jorgealegre178,pc5,c6c5,c6,c5,P,Black,2r2r1k/p4p1p/p3bp2/2p5/3pN3/6R1/PPP2PPK/R7,0,0,0,0,0,0,9,11,5,7,0,0,0,1,1,0,2,2,19,21,1,6,1,1,0,0,0,0,5,5,5,3,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,1,5,3,10,e4|e6|d4|d5|exd5|exd5|Nc3|c6|Nf3|Be6|Be2|Nf6|O-O|Bd6|Bg5|Nbd7|Re1|Rc8|Ne5|Nxe5|dxe5|Bxe5|Ba6|Bxh2+|Kxh2|bxa6|Qf3|O-O|Bxf6|Qxf6|Qxf6|gxf6|Re3|d4|Rg3+|Kh8|Ne4|c5
0f5e98e7-5884-4d14-8e68-f1e90ceecb76,82,41,jorgealegre178,Kc4,d4c4,d4,c4,K,Black,3r4/p7/p7/2p1R3/2k2P2/6K1/PP1R4/5q2,0,0,0,0,0,0,6,6,3,3,0,1,0,0,0,0,2,1,22,26,0,3,1,1,1,0,0,0,0,7,0,1,5,0,0,0,1,0,0,1,1,1,1,1,9,0,0,0,1,1,1,5,e4|e6|d4|d5|exd5|exd5|Nc3|c6|Nf3|Be6|Be2|Nf6|O-O|Bd6|Bg5|Nbd7|Re1|Rc8|Ne5|Nxe5|dxe5|Bxe5|Ba6|Bxh2+|Kxh2|bxa6|Qf3|O-O|Bxf6|Qxf6|Qxf6|gxf6|Re3|d4|Rg3+|Kh8|Ne4|c5|Nxf6|Bf5|Rh1|Bxc2|Kg1|Bg6|f4|Kg7|Nh5+|Kh8|Nf6|Rc6|Nd7|Rd8|Ne5|Rcd6|Nxg6+|fxg6|Rgh3|h5|g4|d3|gxh5|gxh5|Rxh5+|Kg7|R1h2|d2|Rg2+|Kf6|Rh6+|Kf5|Rg5+|Ke4|Rh2|d1=Q+|Kg2|Rd2+|Kg3|Qf1|Re5+|Kd4|Rxd2+|Kc4
11d39d93-944d-4841-95cb-aa02cee4d592,56,28,himron,Kh8,g8h8,g8,h8,K,Black,4r2k/3q1p1p/p7/1p2bNQ1/2pp4/P2P3P/1PP2PP1/2n2K2,0,0,0,0,0,0,10,11,7,6,1,1,0,1,1,1,0,1,13,20,1,4,3,0,2,0,0,0,0,4,3,0,12,0,0,0,1,0,0,2,2,1,3,2,3,0,0,2,4,1,11,5,e4|c5|Bc4|d6|h3|Nf6|d3|e6|Nf3|d5|exd5|exd5|Bb5+|Bd7|Bxd7+|Nbxd7|O-O|Be7|Re1|O-O|Nc3|Re8|Bg5|a6|Bxf6|Nxf6|a3|b5|Rc1|d4|Ne4|Nd5|Ne5|Bd6|Nf3|Qd7|Nh4|Nf4|Qf3|c4|Nf6+|gxf6|Rxe8+|Rxe8|Qg3+|Kh8|Qf3|Ne2+|Kf1|Nxc1|Qxf6+|Kg8|Nf5|Be5|Qg5+|Kh8
11d39d93-944d-4841-95cb-aa02cee4d592,62,31,himron,Rg8,e8g8,e8,g8,R,Black,6rk/3q1p1p/p7/1p2bNQ1/2pp1P2/P2P3P/1PP3P1/2n2K2,0,0,0,0,0,0,10,11,7,6,1,1,0,1,1,1,0,1,13,20,1,3,3,1,2,0,0,0,0,3,3,1,12,0,0,0,1,0,0,2,2,1,3,2,3,0,0,2,4,1,11,5,e4|c5|Bc4|d6|h3|Nf6|d3|e6|Nf3|d5|exd5|exd5|Bb5+|Bd7|Bxd7+|Nbxd7|O-O|Be7|Re1|O-O|Nc3|Re8|Bg5|a6|Bxf6|Nxf6|a3|b5|Rc1|d4|Ne4|Nd5|Ne5|Bd6|Nf3|Qd7|Nh4|Nf4|Qf3|c4|Nf6+|gxf6|Rxe8+|Rxe8|Qg3+|Kh8|Qf3|Ne2+|Kf1|Nxc1|Qxf6+|Kg8|Nf5|Be5|Qg5+|Kh8|Nh6|Bg7|Nf5|Be5|f4|Rg8
c03e3357-8ecf-4d4c-8977-7a651609c260,26,13,saad76,Kg7,h8g7,h8,g7,K,Black,rn3r2/ppp2pkp/5N2/2q1p2Q/1b2P3/8/PPP2PPP/2KR1B1R,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,6,0,1,1,1,0,0,13,6,0,1,9,3,0,0,0,0,0,1,2,0,6,3,0,0,0,3,10,0,5,13,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Nc3|Bb4|Bd2|Nf6|O-O-O|O-O|Bg5|Qe7|Nd5|Qc5|Bxf6|gxf6|Nxf6+|Kh8|Qh5|Kg7
c03e3357-8ecf-4d4c-8977-7a651609c260,30,15,saad76,Qe3+,c5e3,c5,e3,Q,Black,rn3r1k/ppp2p1p/5N1Q/4p3/1b2P3/4q3/PPP2PPP/2KR1B1R,1,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,6,0,1,0,2,0,0,13,6,0,1,0,12,0,0,0,0,1,1,1,0,5,4,0,0,9,3,1,0,5,13,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Nc3|Bb4|Bd2|Nf6|O-O-O|O-O|Bg5|Qe7|Nd5|Qc5|Bxf6|gxf6|Nxf6+|Kh8|Qh5|Kg7|Qg5+|Kh8|Qh6|Qe3+
ab1c4def-3dcf-4170-8e54-1aa9660acd57,54,27,shamy_5555,Rb4,c4b4,c4,b4,R,Black,r6k/pp2N2p/2pN4/2n5/1r6/8/PPP4P/2K1R2R,0,0,0,0,0,0,9,8,4,4,0,0,0,0,2,1,2,2,22,19,3,4,0,0,0,1,1,0,10,4,0,0,0,3,3,0,0,0,0,1,1,1,3,2,0,0,0,5,3,1,3,5,e4|e5|Bc4|Nf6|Nc3|Bc5|Nd5|Bxf2+|Kxf2|Nxe4+|Kf1|c6|Ne3|Qf6+|Qf3|Qxf3+|Nxf3|d5|Bd3|Nd7|Bxe4|dxe4|Ng5|O-O|Nxe4|f5|Nd6|f4|Nef5|Rf6|Ne7+|Kh8|Ndxc8|Re6|d3|e4|Bxf4|Rf6|g3|g5|dxe4|gxf4|gxf4|Rxf4+|Ke2|Rxe4+|Kd2|Nc5|Rae1|Rd4+|Kc1|Rc4|Nd6|Rb4
ab1c4def-3dcf-4170-8e54-1aa9660acd57,56,28,shamy_5555,Na4,c5a4,c5,a4,N,Black,r6k/pp2N2p/2pN4/8/nr6/8/PPP4P/2K1R1R1,0,0,0,0,0,0,9,8,4,4,0,0,0,0,2,1,2,2,22,19,3,4,0,0,0,1,1,0,10,4,0,0,0,3,3,0,0,0,0,2,0,1,3,2,0,0,0,8,0,1,3,5,e4|e5|Bc4|Nf6|Nc3|Bc5|Nd5|Bxf2+|Kxf2|Nxe4+|Kf1|c6|Ne3|Qf6+|Qf3|Qxf3+|Nxf3|d5|Bd3|Nd7|Bxe4|dxe4|Ng5|O-O|Nxe4|f5|Nd6|f4|Nef5|Rf6|Ne7+|Kh8|Ndxc8|Re6|d3|e4|Bxf4|Rf6|g3|g5|dxe4|gxf4|gxf4|Rxf4+|Ke2|Rxe4+|Kd2|Nc5|Rae1|Rd4+|Kc1|Rc4|Nd6|Rb4|Rhg1|Na4
3b112e41-5434-4464-a96d-3eac853dd987,98,49,timebandit121,Rf8,a8f8,a8,f8,R,Black,5r1k/p6r/5p1N/7Q/2B5/3P2P1/PP4PK/8,0,0,0,0,0,0,9,5,5,2,1,0,1,0,1,0,0,2,27,19,0,4,2,1,1,1,0,0,0,3,2,3,9,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,6,5,e4|e5|Nf3|d6|Bc4|Bg4|O-O|c6|Bb3|Bxf3|Qxf3|Qf6|Qh3|Nd7|d3|h6|Nd2|g5|Nc4|b5|Na5|Nb8|Nb7|Nd7|Na5|Ne7|Be3|Bg7|c3|Nc5|Bxc5|dxc5|c4|h5|Rac1|g4|Qe3|Bh6|Qxc5|Bxc1|Rxc1|O-O|cxb5|h4|Nb7|g3|fxg3|hxg3|hxg3|Kg7|Nd6|Qg5|Nf5+|Nxf5|exf5|Qxf5|Rf1|Qg6|Qxe5+|Kh7|Rf6|Qg7|Qf5+|Kg8|bxc6|Rae8|Rg6|Re1+|Kh2|Kh8|Rxg7|Kxg7|Qg4+|Kf6|c7|Ree8|Bc4|Rc8|Qf4+|Ke7|Ba6|Ra8|Qf5|f6|c8=N+|Kf7|Bc4+|Kg7|Qg4+|Kh8|Ne7|Rfd8|Nf5|Rd7|Qh5+|Rh7|Nh6|Rf8
3b112e41-5434-4464-a96d-3eac853dd987,112,56,timebandit121,Kg8,h7g8,h7,g8,K,Black,6k1/8/5Q2/8/8/P2P2P1/P5P1/6K1,0,0,0,0,0,0,7,1,5,0,1,0,0,0,0,0,0,0,39,25,1,2,3,0,0,1,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|e5|Nf3|d6|Bc4|Bg4|O-O|c6|Bb3|Bxf3|Qxf3|Qf6|Qh3|Nd7|d3|h6|Nd2|g5|Nc4|b5|Na5|Nb8|Nb7|Nd7|Na5|Ne7|Be3|Bg7|c3|Nc5|Bxc5|dxc5|c4|h5|Rac1|g4|Qe3|Bh6|Qxc5|Bxc1|Rxc1|O-O|cxb5|h4|Nb7|g3|fxg3|hxg3|hxg3|Kg7|Nd6|Qg5|Nf5+|Nxf5|exf5|Qxf5|Rf1|Qg6|Qxe5+|Kh7|Rf6|Qg7|Qf5+|Kg8|bxc6|Rae8|Rg6|Re1+|Kh2|Kh8|Rxg7|Kxg7|Qg4+|Kf6|c7|Ree8|Bc4|Rc8|Qf4+|Ke7|Ba6|Ra8|Qf5|f6|c8=N+|Kf7|Bc4+|Kg7|Qg4+|Kh8|Ne7|Rfd8|Nf5|Rd7|Qh5+|Rh7|Nh6|Rf8|Qg6|a5|Kg1|a4|Nf7+|Rhxf7|Bxf7|Rxf7|Qxf7|a3|Qxf6+|Kh7|bxa3|Kg8
49d6d588-3bb9-4d72-9287-e60eb8df1652,66,33,DrPolyphenol,pfxg5,f6g5,f6,g5,P,Black,7k/1p1r3p/p6N/2ppn1pR/6P1/5P2/P5K1/7R,0,0,0,0,0,0,7,9,3,6,0,0,0,0,1,1,2,1,25,23,1,2,1,1,1,1,0,0,5,1,1,1,5,3,0,0,0,0,0,0,4,1,3,1,0,0,0,0,6,1,7,0,e4|e5|Nf3|Nc6|Bc4|Bc5|b4|Bxb4|c3|Bc5|d4|exd4|cxd4|Bb4+|Nbd2|Qe7|O-O|Bxd2|Bxd2|Nf6|Bg5|O-O|e5|Qb4|Bxf7+|Rxf7|exf6|gxf6|Bh6|d6|Nh4|Qxd4|Qh5|Bg4|Qb5|Rb8|h3|a6|Qb3|Bxh3|Qxh3|Ne5|Qg3+|Qg4|Qxg4+|Nxg4|Bd2|Rg7|f3|Ne5|Nf5|Rd7|g4|Kh8|Kg2|Rg8|Rh1|c6|Rh5|d5|Rah1|c5|Nh6|Rg5|Bxg5|fxg5
49d6d588-3bb9-4d72-9287-e60eb8df1652,82,41,DrPolyphenol,pc3,c4c3,c4,c3,P,Black,7k/1p5p/p2N4/6R1/5nP1/2p2P2/P2p4/3K4,0,0,0,0,0,0,6,7,3,5,0,0,0,0,1,1,1,0,31,28,1,1,1,1,1,1,0,0,0,1,1,1,5,3,0,0,0,1,1,1,0,1,2,1,0,1,1,3,0,1,2,0,e4|e5|Nf3|Nc6|Bc4|Bc5|b4|Bxb4|c3|Bc5|d4|exd4|cxd4|Bb4+|Nbd2|Qe7|O-O|Bxd2|Bxd2|Nf6|Bg5|O-O|e5|Qb4|Bxf7+|Rxf7|exf6|gxf6|Bh6|d6|Nh4|Qxd4|Qh5|Bg4|Qb5|Rb8|h3|a6|Qb3|Bxh3|Qxh3|Ne5|Qg3+|Qg4|Qxg4+|Nxg4|Bd2|Rg7|f3|Ne5|Nf5|Rd7|g4|Kh8|Kg2|Rg8|Rh1|c6|Rh5|d5|Rah1|c5|Nh6|Rg5|Bxg5|fxg5|Rxg5|Nd3|Nf5|Nf4+|Kf1|d4|Rh6|d3|Ke1|d2+|Kd1|c4|Rd6|Rxd6|Nxd6|c3
32541314-7f42-4ccf-bf2a-6295b9cfb371,54,27,shenriksen4,pgxh5,g6h5,g6,h5,P,Black,2rq1r2/p5kp/3p1N2/4p2p/4P2P/4P3/P4QP1/5RK1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,2,3,1,2,0,1,0,0,5,11,1,2,0,3,0,0,0,0,0,0,2,1,3,3,0,0,0,0,2,1,2,19,e4|c5|d4|cxd4|c3|d3|Bxd3|e5|Nf3|Nc6|c4|Bc5|Nc3|Nge7|O-O|O-O|Bg5|f6|Be3|Bxe3|fxe3|Qb6|Qe2|d6|Nd5|Qd8|Nh4|Nb4|Nf5|Nxd3|Nfxe7+|Kh8|Qxd3|Be6|Qe2|b5|b3|bxc4|bxc4|Re8|Nf5|g6|Ng3|Rc8|Nxf6|Bxc4|Qf2|Rf8|h4|Bxf1|Rxf1|Kg7|Ngh5+|gxh5
