game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
99cdde0c-9b1d-4fca-83d4-74ba54c988b7,34,17,jaipixphone,Kh8,g8h8,g8,h8,K,Black,r2q1r1k/ppp2p1p/3p1Nn1/6Q1/4P3/1P2P1P1/P1P2P1P/R3K2R,0,0,0,0,0,0,13,11,8,6,1,1,0,0,1,1,2,2,11,9,3,4,3,1,1,1,0,0,10,4,3,1,9,3,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,4,5,19,b3|e5|Bb2|Nc6|g3|e4|Bg2|Nf6|e3|Nd5|Bxe4|Nf6|d3|Nxe4|dxe4|Bb4+|Bc3|Bxc3+|Nxc3|O-O|Nh3|d6|Nf4|g5|Nfd5|Be6|Qh5|Bxd5|Nxd5|Ne7|Qxg5+|Ng6|Nf6+|Kh8
99cdde0c-9b1d-4fca-83d4-74ba54c988b7,40,20,jaipixphone,Rf8,g8f8,g8,f8,R,Black,r2q1r1k/ppp1np1p/3p1N1Q/7P/4P3/1P2P1P1/P1P2P2/R3K2R,0,0,0,0,0,0,13,11,8,6,1,1,0,0,1,1,2,2,11,9,3,3,3,1,1,2,0,0,10,3,3,1,1,12,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,1,8,19,b3|e5|Bb2|Nc6|g3|e4|Bg2|Nf6|e3|Nd5|Bxe4|Nf6|d3|Nxe4|dxe4|Bb4+|Bc3|Bxc3+|Nxc3|O-O|Nh3|d6|Nf4|g5|Nfd5|Be6|Qh5|Bxd5|Nxd5|Ne7|Qxg5+|Ng6|Nf6+|Kh8|h4|Ne7|h5|Rg8|Qh6|Rf8
7ce62942-9112-4779-b887-899eaea6bbb4,60,30,Rahman47,Rd8,b8d8,b8,d8,R,Black,3r3k/r4p1p/1p6/p2N4/8/1P3N2/n1PP3P/3K2R1,0,0,0,0,0,0,8,8,4,4,0,0,0,0,2,1,1,2,22,24,2,3,2,0,1,0,0,0,5,3,4,0,3,0,0,0,0,1,0,0,1,1,3,2,0,3,0,0,1,1,7,5,b3|e6|Bb2|Nf6|e3|Nc6|Nc3|Nb4|Ba3|Nc6|Bb2|Bd6|Qe2|O-O|O-O-O|Re8|f4|a5|g4|b6|Bg2|Ba6|g5|Bxe2|Ncxe2|Ng4|Nf3|Nf2|Nh4|Nxd1|Kxd1|g6|f5|exf5|e4|Be5|exf5|Bxb2|fxg6|Qxg5|Nf3|Qxg6|Bh3|Qe6|Rg1+|Bg7|Bxe6|dxe6|Nf4|Nb4|Nh5|Nxa2|Nxg7|Reb8|Nxe6+|Kh8|Nxc7|Ra7|Nd5|Rd8
7ce62942-9112-4779-b887-899eaea6bbb4,74,37,Rahman47,Ra2#,c2a2,c2,a2,R,Black,7k/5p1p/1p3N2/p7/7P/KP3N2/r2r4/8,1,1,0,0,1,0,5,7,2,4,0,0,0,0,2,0,0,2,25,31,0,0,3,1,0,1,0,0,0,0,4,1,0,3,0,0,0,2,0,0,1,1,2,1,0,10,0,0,1,1,2,0,b3|e6|Bb2|Nf6|e3|Nc6|Nc3|Nb4|Ba3|Nc6|Bb2|Bd6|Qe2|O-O|O-O-O|Re8|f4|a5|g4|b6|Bg2|Ba6|g5|Bxe2|Ncxe2|Ng4|Nf3|Nf2|Nh4|Nxd1|Kxd1|g6|f5|exf5|e4|Be5|exf5|Bxb2|fxg6|Qxg5|Nf3|Qxg6|Bh3|Qe6|Rg1+|Bg7|Bxe6|dxe6|Nf4|Nb4|Nh5|Nxa2|Nxg7|Reb8|Nxe6+|Kh8|Nxc7|Ra7|Nd5|Rd8|Nf6|Nc3+|Kc1|Ne2+|Kb2|Nxg1|Nxg1|Rxd2|h4|Rc7|Nf3|Rcxc2+|Ka3|Ra2#
64d096ab-6612-4a60-b6a8-30d3c8bef1c1,40,20,vlarus,Be6,c8e6,c8,e6,B,Black,r4r1k/1p3p1p/p2pb3/3N1p2/2PP4/3B4/PP3P1P/2K3R1,0,0,0,0,0,0,10,10,6,6,0,0,1,1,1,0,1,2,20,22,2,4,1,2,1,0,0,0,5,4,3,2,3,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,5,3,10,e4|e5|Nf3|Nc6|Bc4|Nd4|Nxe5|Qg5|Nf3|Qxg2|Nxd4|Qxh1+|Bf1|Qxe4+|Qe2|Qxe2+|Bxe2|Be7|Nb5|Bd6|c4|a6|Nxd6+|cxd6|Nc3|Nf6|d4|O-O|Bg5|d5|Bxf6|gxf6|Nxd5|f5|O-O-O|d6|Rg1+|Kh8|Bd3|Be6
64d096ab-6612-4a60-b6a8-30d3c8bef1c1,94,47,vlarus,Qe6#,e2e6,e2,e6,Q,Black,6rk/1p1K3p/2r1q2P/8/8/5P2/8/8,1,1,0,0,1,0,3,6,2,2,0,1,0,0,0,0,0,2,18,37,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,14,2,5,e4|e5|Nf3|Nc6|Bc4|Nd4|Nxe5|Qg5|Nf3|Qxg2|Nxd4|Qxh1+|Bf1|Qxe4+|Qe2|Qxe2+|Bxe2|Be7|Nb5|Bd6|c4|a6|Nxd6+|cxd6|Nc3|Nf6|d4|O-O|Bg5|d5|Bxf6|gxf6|Nxd5|f5|O-O-O|d6|Rg1+|Kh8|Bd3|Be6|Nf6|Rac8|b3|d5|Kd2|dxc4|bxc4|Bxc4|Bxc4|Rxc4|Kd3|Rfc8|Ke3|Rc3+|Kf4|R3c4|Ke5|f4|Kxf4|Rxd4+|Ke5|Rd2|Rg2|Rxa2|Kd6|Rd2+|Ke7|Re2+|Kd7|Rec2|Ke7|a5|Kxf7|R2c7+|Ke6|Rc6+|Kd7|a4|h4|a3|h5|a2|h6|a1=Q|Ne8|Qd1+|Ke7|Qe2+|Kd7|Rxe8|Rg8+|Rxg8|f3|Qe6#
1a5c5686-4b2a-441c-aa22-a3426855d0dd,58,29,Greg_254,Kh8,g8h8,g8,h8,K,Black,1r5k/p4p1p/3p4/4rN2/1q6/8/2P2P2/3K1RR1,0,0,0,0,0,0,6,8,2,4,0,1,0,0,1,0,2,2,16,24,3,2,0,0,1,0,0,0,10,2,0,0,3,0,0,0,0,0,0,1,1,1,3,2,0,0,0,9,5,1,3,5,Nf3|Nc6|e4|d6|d4|Bg4|h3|Bxf3|gxf3|e6|d5|exd5|exd5|Ne5|Nc3|Be7|Bb5+|c6|dxc6|Nxc6|Qd5|Nf6|Bxc6+|bxc6|Qxc6+|Nd7|h4|O-O|Bg5|Ne5|Qd5|Ng6|Bxe7|Nxe7|O-O-O|Nxd5|Nxd5|Qa5|a3|Rab8|b4|Qd8|Rhe1|Re8|Rg1|Qxh4|Rdf1|Qh5|Nf4|Qxf3|Nh5|Qxa3+|Kd1|Qxb4|Nxg7|Re5|Nf5+|Kh8
1a5c5686-4b2a-441c-aa22-a3426855d0dd,60,30,Greg_254,Ree8,e5e8,e5,e8,R,Black,1r2r2k/p4p1p/3p3N/8/1q6/8/2P2P2/3K1RR1,0,0,0,0,0,0,6,8,2,4,0,1,0,0,1,0,2,2,16,24,3,2,0,0,0,1,0,0,10,2,0,0,0,3,0,0,0,0,0,1,0,1,3,3,0,0,0,9,0,1,3,10,Nf3|Nc6|e4|d6|d4|Bg4|h3|Bxf3|gxf3|e6|d5|exd5|exd5|Ne5|Nc3|Be7|Bb5+|c6|dxc6|Nxc6|Qd5|Nf6|Bxc6+|bxc6|Qxc6+|Nd7|h4|O-O|Bg5|Ne5|Qd5|Ng6|Bxe7|Nxe7|O-O-O|Nxd5|Nxd5|Qa5|a3|Rab8|b4|Qd8|Rhe1|Re8|Rg1|Qxh4|Rdf1|Qh5|Nf4|Qxf3|Nh5|Qxa3+|Kd1|Qxb4|Nxg7|Re5|Nf5+|Kh8|Nh6|Ree8
91e01a51-2c94-44f5-9ff6-e228e005234b,40,20,hanno09,Kh8,g8h8,g8,h8,K,Black,r4r1k/pp3p1p/1bq2p2/4nN1b/8/5PQ1/3P2PP/RN3R1K,0,0,0,0,0,0,10,12,4,5,1,1,0,2,2,1,2,2,6,10,4,3,2,0,1,0,0,0,13,3,10,0,3,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,6,13,4,10,b4|d5|b5|e5|Bb2|d4|a4|Nf6|e3|Bg4|f3|Bh5|exd4|exd4|Bd3|Bc5|Ne2|O-O|O-O|c6|c3|cxb5|axb5|Bb6|Kh1|dxc3|Nexc3|Qxd3|Ne4|Qxb5|Bxf6|gxf6|Nd6|Qc6|Nf5|Nd7|Qe1|Ne5|Qg3+|Kh8
91e01a51-2c94-44f5-9ff6-e228e005234b,54,27,hanno09,Rg8,g7g8,g7,g8,R,Black,1Q4rk/pp3p1p/1bq5/5p1b/8/2N2P2/3P2PP/R4R1K,0,0,0,0,0,0,9,10,4,5,1,1,0,2,1,0,2,1,14,13,3,3,2,0,0,0,0,1,10,3,4,0,0,0,0,9,0,0,0,0,2,2,4,2,0,0,0,0,4,12,4,5,b4|d5|b5|e5|Bb2|d4|a4|Nf6|e3|Bg4|f3|Bh5|exd4|exd4|Bd3|Bc5|Ne2|O-O|O-O|c6|c3|cxb5|axb5|Bb6|Kh1|dxc3|Nexc3|Qxd3|Ne4|Qxb5|Bxf6|gxf6|Nd6|Qc6|Nf5|Nd7|Qe1|Ne5|Qg3+|Kh8|Nh6|Rg8|Nc3|f5|Nxg8|Rxg8|Qxe5+|Rg7|Qb8+|Rg8|Qe5+|Rg7|Qb8+|Rg8
b81a2aff-34a6-4117-9231-584f29c5427c,46,23,Nagasai8420,Kh8,g8h8,g8,h8,K,Black,rnb2r1k/pp3p1p/2p2N2/1q5Q/3P4/2P1BN2/PP1KB1P1/R7,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,1,1,2,9,8,1,5,3,1,1,1,0,0,5,6,7,1,9,3,0,0,0,0,0,0,1,1,4,5,0,0,0,0,9,1,4,16,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|Bxf2+|Kxf2|O-O|d3|d6|Nf3|Ng4+|Ke1|c6|Bg5|Qb6|Qb1|Qf2+|Kd1|d5|Qc1|dxe4|Nxe4|Qb6|Be2|Nf2+|Kd2|Nxh1|Be3|Qb4+|c3|Qb5|d4|Qa5|Qxh1|Qa4|h4|g6|h5|gxh5|Qxh5|Qb5|Nf6+|Kh8
b81a2aff-34a6-4117-9231-584f29c5427c,50,25,Nagasai8420,Be6,c8e6,c8,e6,B,Black,rn3r1k/pp3p1p/2p1bN2/q7/3P3Q/2P1BN2/PP1KB1P1/R7,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,1,1,2,9,8,1,5,3,2,0,1,0,0,5,6,7,10,0,3,0,0,0,0,0,0,1,2,4,4,0,0,0,0,9,4,4,13,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|Bxf2+|Kxf2|O-O|d3|d6|Nf3|Ng4+|Ke1|c6|Bg5|Qb6|Qb1|Qf2+|Kd1|d5|Qc1|dxe4|Nxe4|Qb6|Be2|Nf2+|Kd2|Nxh1|Be3|Qb4+|c3|Qb5|d4|Qa5|Qxh1|Qa4|h4|g6|h5|gxh5|Qxh5|Qb5|Nf6+|Kh8|Qg4|Qa5|Qh4|Be6
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,52,26,vovanixxx,Bd4,b2d4,b2,d4,B,Black,r1b2r1k/p6p/1p2pp2/2p5/2Pb2N1/1P3q1P/P2P1P2/1R2K1R1,0,0,0,0,0,0,10,12,6,6,0,1,0,2,1,0,2,2,8,20,3,3,2,2,0,0,0,0,10,3,2,4,0,0,0,0,0,0,1,1,1,3,2,4,0,0,9,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,62,31,vovanixxx,Qxh3,h6h3,h6,h3,Q,Black,r1b2r1k/p6p/1p2pp2/2p5/2Pb4/1P1P3q/P1K5/4R3,0,0,0,0,0,0,6,12,4,6,0,1,0,2,0,0,1,2,8,30,1,2,2,1,0,0,0,0,5,1,2,1,0,0,0,0,0,0,1,1,1,3,2,4,0,0,9,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3|Qxh6|Re1|Qxh3
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,50,25,totoronto,Nb7,a5b7,a5,b7,N,Black,3r1r1k/pn3p1p/2p2p2/1p6/4N2P/3PK3/PP3P2/R5R1,0,0,0,0,0,0,9,10,5,6,0,0,0,0,1,1,2,2,20,21,2,3,2,2,0,0,0,0,10,3,1,4,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,2,6,10,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,74,37,totoronto,Ne7,g6e7,g6,e7,N,Black,5r1k/R3n2p/2p5/1p5N/4KP2/3P4/PP6/8,0,0,0,0,0,0,7,6,4,3,0,0,0,0,1,1,1,1,28,27,0,2,1,2,1,0,1,0,0,2,1,1,3,0,5,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,4,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6|Nf4|Nf7|h5|gxh5|Nxh5|Ne5|f4|Ng6|Ke4|Ne7|Rg7|Ng6|Rxa7|Ne7
20cc715f-cf77-4933-b3c6-8dfd8273151a,24,12,Nikita253,Kh8,g7h8,g7,h8,K,Black,rnb1qr1k/p1bp1p1p/1p2pN2/2p1P2n/2B4N/3P4/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,4,6,1,2,1,1,0,0,19,6,1,6,1,3,0,0,0,0,0,0,2,2,5,6,0,0,0,0,4,2,7,25,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8
20cc715f-cf77-4933-b3c6-8dfd8273151a,82,41,Nikita253,Bc8#,b7c8,b7,c8,B,Black,2b4r/5pk1/pp6/3pnKP1/2pq1P2/8/P7/8,1,1,0,0,1,0,4,10,3,5,0,1,0,1,0,1,0,1,14,36,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,10,4,2,1,8,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4|e5|g3|exf4|gxf4|Ne5+|Kf5|Bc8#
430f960e-413e-401a-a5ab-83f58152f88a,32,16,BrussYoung,Nd4,c6d4,c6,d4,N,Black,r1b1qr1k/ppp2p1p/3p1p1N/4pN2/2BnP3/3P4/PPP3PP/R2Q2K1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,2,1,1,2,6,9,3,5,1,2,1,1,0,0,14,5,1,4,3,3,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,2,5,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4
430f960e-413e-401a-a5ab-83f58152f88a,42,21,BrussYoung,Rg5,g8g5,g8,g5,R,Black,r1b1q2k/pp3p1p/2p2p1N/3ppPrQ/2B5/3P1R2/PPP3PP/6K1,0,0,0,0,0,0,12,13,7,8,1,1,1,1,1,0,1,2,9,12,1,5,2,1,2,1,0,0,0,5,6,3,10,3,0,0,0,0,0,0,3,2,4,4,0,0,0,0,7,2,4,17,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5|c6|Rf1|d5|Rf3|Rg8|Qh5|Rg5
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,50,25,Elvin30,Kh8,g8h8,g8,h8,K,Black,3r3k/p1p2p1p/2p2q2/3rp3/1P2N3/2P5/P3bP1P/R5RK,0,0,0,0,0,0,9,11,5,6,0,1,0,1,1,0,2,2,11,21,3,3,1,2,0,0,0,0,10,3,1,4,0,0,0,0,0,1,0,0,2,2,4,2,0,3,0,0,6,10,4,5,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,144,72,Elvin30,Kb1,b2b1,b2,b1,K,Black,8/8/8/p7/P1K5/2Q5/8/1k6,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,38,29,0,0,1,2,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+|Ke1|Qxc4|Kd2|Qd3+|Kxc1|Ke6|Kb2|Kd5|Kc1|Kc4|Kb2|Qc3+|Kb1
2a304da5-0c1f-4da5-82a3-cfb8826fb5d8,24,12,Pavithrasnair,Kg7,g8g7,g8,g7,K,Black,r1b2r2/pppp2kp/5N2/4pPp1/2Bb2Q1/8/PPPP1PPP/R1B2RK1,0,0,0,0,0,0,15,12,8,7,1,0,2,2,1,0,2,2,16,3,4,7,0,2,1,1,0,0,13,7,0,12,1,3,0,0,0,0,0,1,2,0,6,3,0,0,0,3,2,0,5,13,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Bc5|O-O|O-O|Nc3|Nd4|Nf3|Ng4|Nxd4|Bxd4|Qxg4|g5|Nd5|f5|exf5|Qf6|Nxf6+|Kg7
2a304da5-0c1f-4da5-82a3-cfb8826fb5d8,38,19,Pavithrasnair,Rxf8,a8f8,a8,f8,R,Black,5r1k/pppbQ2p/8/8/2BP4/4p3/PP1P2PP/R1B3K1,0,0,0,0,0,0,11,8,6,5,1,0,2,1,0,0,1,1,26,13,3,5,0,2,0,0,1,0,8,5,0,4,0,0,9,0,0,0,1,0,0,0,5,2,0,0,1,0,0,0,7,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Bc5|O-O|O-O|Nc3|Nd4|Nf3|Ng4|Nxd4|Bxd4|Qxg4|g5|Nd5|f5|exf5|Qf6|Nxf6+|Kg7|Qxg5+|Kh8|Nxd7|Bxd7|c3|Rxf5|Qe7|Rxf2|cxd4|e4|Rxf2|e3|Rf8+|Rxf8
e8ca8a03-a0b8-44ea-a597-8d594f52e27f,48,24,shubhamcelldweller,Kxg7,g8g7,g8,g7,K,Black,2r1r3/1b4kp/p1p1p1N1/1p1pPp2/1P2nP2/P2BP1R1/2P3PP/3R2K1,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,2,3,4,2,1,1,0,0,5,3,10,2,1,3,0,0,0,0,0,1,3,3,3,2,0,0,0,3,3,3,4,10,d4|Nf6|Nc3|e6|Bf4|Bb4|Nf3|d5|Qd2|Bxc3|Qxc3|c6|e3|Qe7|Bd3|Nbd7|a3|O-O|O-O|Re8|Nh4|Nf8|Qd2|b5|b4|Bb7|Be5|Rac8|Qd1|a6|f4|Ne4|Qh5|g6|Qh6|f5|Rf3|Nd2|Rg3|Nd7|Rd1|Nxe5|dxe5|Ne4|Nxg6|Qg7|Qxg7+|Kxg7
e8ca8a03-a0b8-44ea-a597-8d594f52e27f,52,26,shubhamcelldweller,Nxg3,e4g3,e4,g3,N,Black,2N1r2k/1b5p/p1p1p3/1p1pPp2/1P3P2/P2BP1n1/2P3PP/3R2K1,0,0,0,0,0,0,12,11,8,7,0,0,1,1,1,1,1,1,21,20,2,3,3,2,1,0,0,1,5,3,5,2,1,0,0,3,0,0,1,0,3,3,2,2,0,0,3,0,3,3,4,5,d4|Nf6|Nc3|e6|Bf4|Bb4|Nf3|d5|Qd2|Bxc3|Qxc3|c6|e3|Qe7|Bd3|Nbd7|a3|O-O|O-O|Re8|Nh4|Nf8|Qd2|b5|b4|Bb7|Be5|Rac8|Qd1|a6|f4|Ne4|Qh5|g6|Qh6|f5|Rf3|Nd2|Rg3|Nd7|Rd1|Nxe5|dxe5|Ne4|Nxg6|Qg7|Qxg7+|Kxg7|Ne7+|Kh8|Nxc8|Nxg3
7074d92f-0d1c-4fb9-a162-8e76f222979d,40,20,Jungkook_1997,Be7,d6e7,d6,e7,B,Black,r4r1k/3qbp1p/p3p3/2p3Q1/1p2N3/3P4/PPP2PPP/R3K2R,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,3,6,1,1,1,0,0,0,10,6,1,3,9,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,1,2,14,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7
7074d92f-0d1c-4fb9-a162-8e76f222979d,108,54,Jungkook_1997,Qd1#,d3d1,d3,d1,Q,Black,3r3k/7p/8/2p1b1P1/8/8/1q6/3q2K1,1,1,0,0,1,0,2,7,1,2,0,2,0,1,0,0,0,1,11,38,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,2,9,9,0,0,4,0,1,5,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3|a3|Rb3|Rad8|Kg2|Rd4|Kf3|Rfd8|Ke3|R4d5|Ke4|f6|Kf3|e5|fxe5|fxe5|Ke4|Rd4+|Kxe5|Rxd3+|Ke4|Rxd1|Ke3|R1d2|Ke4|Rxh2|Kf3|Rxc2|Kg4|Rxa2|Kf4|Rb2|Rxb2|axb2|g4|b1=Q|g5|Qg6|Kg4|Be5|Kh4|b3|Kg4|b2|Kh4|b1=Q|Kg4|Qb4+|Kh3|Qd3+|Kg2|Qb2+|Kg1|Qd1#
