game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
aa8201d9-1aea-45d2-b41d-e2954a254d33,50,25,Foksap,Qg6,g5g6,g5,g6,Q,Black,R1b2r2/2p3bk/2Pp2q1/1N2p2p/1P2Pp1n/3B1P2/3Q3P/6NK,0,0,0,0,0,0,11,11,5,5,1,1,1,2,2,1,1,1,11,11,2,2,2,2,1,1,0,1,3,10,4,2,3,1,0,5,0,0,0,2,2,2,3,2,0,0,0,4,2,10,4,8,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6
aa8201d9-1aea-45d2-b41d-e2954a254d33,52,26,Foksap,Nxf3,h4f3,h4,f3,N,Black,R1b2r2/2N3bk/2Pp2q1/4p2p/1P2Pp2/3B1n2/3Q3P/6NK,0,0,0,0,0,0,10,10,4,4,1,1,1,2,2,1,1,1,12,12,2,2,1,2,0,1,1,1,3,10,3,2,0,1,3,5,0,0,1,1,2,2,2,2,0,0,3,1,2,10,3,8,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3
aa8201d9-1aea-45d2-b41d-e2954a254d33,54,27,Foksap,Bg4,c8g4,c8,g4,B,Black,R4r2/2N3bk/2Pp2q1/4p2p/1P2Ppb1/3B1N2/3Q3P/7K,0,0,0,0,0,0,10,9,4,4,1,1,1,2,2,0,1,1,15,12,1,2,2,2,0,1,1,1,0,10,6,2,0,1,3,5,0,0,0,2,2,2,2,1,0,0,0,4,2,10,3,5,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4
aa8201d9-1aea-45d2-b41d-e2954a254d33,56,28,Foksap,Qf6,g6f6,g6,f6,Q,Black,R4r2/2N3bk/2Pp1q2/4p2p/1P2PpbN/3B4/3Q3P/7K,0,0,0,0,0,0,10,9,4,4,1,1,1,2,2,0,1,1,15,12,1,2,1,3,0,1,1,1,0,10,3,5,0,1,3,5,0,0,0,2,2,2,2,1,0,0,0,4,2,10,3,5,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6
aa8201d9-1aea-45d2-b41d-e2954a254d33,58,29,Foksap,Bxf8,g7f8,g7,f8,B,Black,5b2/2N4k/2Pp1q2/4p2p/1P2PpbN/3B4/3Q3P/7K,0,0,0,0,0,0,9,8,4,4,1,1,1,2,2,0,0,0,20,17,1,2,1,3,0,1,1,0,0,10,3,5,0,1,3,0,0,0,0,2,2,2,1,1,0,0,0,4,2,10,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8
aa8201d9-1aea-45d2-b41d-e2954a254d33,60,30,Foksap,Bxf5,g4f5,g4,f5,B,Black,5b2/2N4k/2Pp1q2/4pb1p/1P2Pp2/3B4/3Q3P/7K,0,0,0,0,0,0,8,8,4,4,1,1,1,2,1,0,0,0,20,20,1,2,1,2,0,1,1,0,0,10,3,2,0,1,3,0,0,0,0,1,3,2,1,1,0,0,0,1,5,10,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5
aa8201d9-1aea-45d2-b41d-e2954a254d33,62,31,Foksap,pd5,d6d5,d6,d5,P,Black,5b2/2N4k/2P2q2/3ppP1p/1P3p2/3B4/3Q3P/7K,0,0,0,0,0,0,8,7,4,4,1,1,1,1,1,0,0,0,23,20,1,2,1,1,1,1,1,0,0,10,3,1,1,1,3,0,0,0,0,1,3,1,1,1,0,0,0,1,3,9,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5
aa8201d9-1aea-45d2-b41d-e2954a254d33,64,32,Foksap,Qxc6,f6c6,f6,c6,Q,Black,5b2/7k/2q5/3NpP1p/1P3p2/3B4/3Q3P/7K,0,0,0,0,0,0,7,6,3,3,1,1,1,1,1,0,0,0,24,21,1,2,1,1,2,0,0,0,0,10,3,1,4,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,9,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5|Nxd5|Qxc6
aa8201d9-1aea-45d2-b41d-e2954a254d33,66,33,Foksap,Qc4,c6c4,c6,c4,Q,Black,5b2/7k/8/3NpP1p/1Pq1Bp2/8/3Q3P/7K,0,0,0,0,0,0,7,6,3,3,1,1,1,1,1,0,0,0,24,21,1,2,0,2,2,0,0,0,0,10,0,4,4,0,0,0,0,0,0,2,2,0,1,1,0,0,0,10,2,0,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5|Nxd5|Qxc6|Be4|Qc4
aa8201d9-1aea-45d2-b41d-e2954a254d33,68,34,Foksap,Qc1+,c4c1,c4,c1,Q,Black,5b2/7k/8/3NpP1p/1P2Bp2/8/6QP/2q4K,1,0,0,0,0,0,7,6,3,3,1,1,1,1,1,0,0,0,24,21,1,2,0,2,2,0,0,0,0,10,0,4,4,0,0,0,1,0,0,1,2,0,1,1,9,0,0,1,2,0,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5|Nxd5|Qxc6|Be4|Qc4|Qg2|Qc1+
aa8201d9-1aea-45d2-b41d-e2954a254d33,70,35,Foksap,Qc4,c1c4,c1,c4,Q,Black,5b2/7k/8/3NpP1p/1Pq1Bp2/8/7P/6QK,0,0,0,0,0,0,7,6,3,3,1,1,1,1,1,0,0,0,24,21,2,1,0,2,2,0,0,0,9,1,0,4,4,0,0,0,0,0,0,2,2,0,1,1,0,0,0,10,2,0,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5|Nxd5|Qxc6|Be4|Qc4|Qg2|Qc1+|Qg1|Qc4
aa8201d9-1aea-45d2-b41d-e2954a254d33,72,36,Foksap,Kh8,h7h8,h7,h8,K,Black,5b1k/8/6Q1/3NpP1p/1Pq1Bp2/8/7P/7K,0,0,0,0,0,0,7,6,3,3,1,1,1,1,1,0,0,0,24,21,1,1,0,2,2,1,0,0,0,1,0,4,4,9,0,0,0,0,0,2,2,0,0,2,0,0,0,10,2,0,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5|Nxd5|Qxc6|Be4|Qc4|Qg2|Qc1+|Qg1|Qc4|Qg6+|Kh8
aa8201d9-1aea-45d2-b41d-e2954a254d33,74,37,Foksap,Kg7,h8g7,h8,g7,K,Black,5b2/6k1/8/3NpP1Q/1Pq1Bp2/8/7P/7K,0,0,0,0,0,0,7,5,3,2,1,1,1,1,1,0,0,0,25,21,1,1,0,2,3,0,0,0,0,1,0,4,13,0,0,0,0,0,0,2,1,0,1,1,0,0,0,10,1,0,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5|Nxd5|Qxc6|Be4|Qc4|Qg2|Qc1+|Qg1|Qc4|Qg6+|Kh8|Qxh5+|Kg7
aa8201d9-1aea-45d2-b41d-e2954a254d33,76,38,Foksap,Kg8,g7g8,g7,g8,K,Black,5bk1/8/5P2/3Np2Q/1Pq1Bp2/8/7P/7K,0,0,0,0,0,0,7,5,3,2,1,1,1,1,1,0,0,0,25,21,1,1,0,2,2,1,0,0,0,1,0,4,12,1,0,0,0,0,0,2,1,0,0,2,0,0,0,10,1,0,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5|Nxd5|Qxc6|Be4|Qc4|Qg2|Qc1+|Qg1|Qc4|Qg6+|Kh8|Qxh5+|Kg7|f6+|Kg8
33c0870b-8dd5-4f44-8593-463b80be2b94,36,18,jobwoge,Qg4+,h4g4,h4,g4,Q,Black,3k2nr/1b1p1B1p/1p5b/8/4P1q1/2PP4/PP2n1KP/R1BQ1R2,1,0,0,0,0,0,12,10,6,3,1,1,2,2,0,2,2,1,10,8,4,4,2,1,0,0,1,0,22,3,2,1,0,0,3,0,0,1,0,1,0,2,3,3,0,3,0,9,0,4,5,8,e4|e5|f4|exf4|Nf3|g5|Bc4|g4|O-O|gxf3|Qxf3|Qf6|d3|Bh6|Nc3|Nc6|Nd5|Qh4|Nxc7+|Kd8|Nxa8|b6|Bd5|Bb7|Nxb6|axb6|Bxf7|Nd4|Qd1|f3|c3|Ne2+|Kh1|fxg2+|Kxg2|Qg4+
33c0870b-8dd5-4f44-8593-463b80be2b94,38,19,jobwoge,Bxe4+,b7e4,b7,e4,B,Black,3k2nr/3p1B1p/1p5b/8/4b1q1/2PP4/PP2n2P/R1BQ1R1K,1,0,0,0,0,0,11,10,5,3,1,1,2,2,0,2,2,1,10,9,5,3,2,0,0,0,1,0,22,3,2,0,0,0,3,0,0,1,0,2,0,2,2,3,0,3,0,12,0,4,2,8,e4|e5|f4|exf4|Nf3|g5|Bc4|g4|O-O|gxf3|Qxf3|Qf6|d3|Bh6|Nc3|Nc6|Nd5|Qh4|Nxc7+|Kd8|Nxa8|b6|Bd5|Bb7|Nxb6|axb6|Bxf7|Nd4|Qd1|f3|c3|Ne2+|Kh1|fxg2+|Kxg2|Qg4+|Kh1|Bxe4+
33c0870b-8dd5-4f44-8593-463b80be2b94,40,20,jobwoge,Qxe4+,g4e4,g4,e4,Q,Black,3k2nr/3p1B1p/1p5b/8/4q3/2P5/PP2n2P/R1BQ1R1K,1,0,0,0,0,0,10,9,4,3,1,1,2,1,0,2,2,1,13,10,5,3,1,0,0,0,1,0,22,3,1,0,0,0,3,0,0,1,0,1,0,2,2,3,0,3,0,9,0,4,2,8,e4|e5|f4|exf4|Nf3|g5|Bc4|g4|O-O|gxf3|Qxf3|Qf6|d3|Bh6|Nc3|Nc6|Nd5|Qh4|Nxc7+|Kd8|Nxa8|b6|Bd5|Bb7|Nxb6|axb6|Bxf7|Nd4|Qd1|f3|c3|Ne2+|Kh1|fxg2+|Kxg2|Qg4+|Kh1|Bxe4+|dxe4|Qxe4+
c347c1f7-8bd1-46ed-b75c-215292de8a07,58,29,MortirBKD,Nxh3,f4h3,f4,h3,N,Black,r1bq2k1/p4r2/3p3b/2pPpp2/2P5/P2P1B1n/R1QN1B1P/4R2K,0,0,0,0,0,0,12,12,5,5,1,1,2,2,1,1,2,2,6,6,2,5,3,1,1,0,0,0,5,21,5,1,1,0,0,0,0,0,1,0,3,2,2,4,0,0,3,0,3,4,6,17,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3
c347c1f7-8bd1-46ed-b75c-215292de8a07,60,30,MortirBKD,Rg7,f7g7,f7,g7,R,Black,r1bq2k1/p5r1/3p3b/2pPpp2/2P5/P2P1B1n/R1Q2B1P/4RN1K,0,0,0,0,0,0,12,12,5,5,1,1,2,2,1,1,2,2,6,6,3,4,3,1,1,0,0,0,8,18,5,1,1,0,0,0,0,0,1,0,3,2,2,4,0,0,3,0,3,4,6,17,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7
c347c1f7-8bd1-46ed-b75c-215292de8a07,62,31,MortirBKD,pf4,f5f4,f5,f4,P,Black,r1bq2k1/p5r1/3p3b/2pPp3/2P2p2/P2P3n/R1Q2BBP/4RN1K,0,0,0,0,0,0,12,12,5,5,1,1,2,2,1,1,2,2,6,6,3,5,2,1,1,0,0,0,8,21,2,1,1,0,0,0,0,0,1,1,2,2,2,4,0,0,3,1,2,4,6,17,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4
c347c1f7-8bd1-46ed-b75c-215292de8a07,64,32,MortirBKD,Qg5,d8g5,d8,g5,Q,Black,r1b3k1/p5r1/3p3b/2pPp1q1/2PP1p2/P6n/R1Q2BBP/4RN1K,0,0,0,0,0,0,12,12,5,5,1,1,2,2,1,1,2,2,6,6,3,5,1,2,1,0,0,0,8,21,1,2,1,0,0,0,0,0,1,1,3,2,2,3,0,0,3,1,11,4,6,8,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5
c347c1f7-8bd1-46ed-b75c-215292de8a07,66,33,MortirBKD,Bf5,c8f5,c8,f5,B,Black,r5k1/p5r1/3p3b/2pPpbq1/2PP1p2/P6n/R1Q3BP/4RNBK,0,0,0,0,0,0,12,12,5,5,1,1,2,2,1,1,2,2,6,6,4,4,1,2,1,0,0,0,11,18,1,2,1,0,0,0,0,0,1,1,4,2,2,2,0,0,3,1,14,4,6,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5
c347c1f7-8bd1-46ed-b75c-215292de8a07,68,34,MortirBKD,pcxd4,c5d4,c5,d4,P,Black,r5k1/p5r1/3p3b/3Ppbq1/2Pp1p2/P6n/R3Q1BP/4RNBK,0,0,0,0,0,0,11,12,4,5,1,1,2,2,1,1,2,2,6,7,4,4,1,1,1,0,0,0,11,18,1,1,1,0,0,0,0,0,1,2,3,2,2,2,0,0,3,2,13,4,6,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4
c347c1f7-8bd1-46ed-b75c-215292de8a07,70,35,MortirBKD,pd3,d4d3,d4,d3,P,Black,r5k1/p5r1/3p3b/3Ppbq1/2P2p2/P2p3n/R2NQ1BP/4R1BK,0,0,0,0,0,0,11,12,4,5,1,1,2,2,1,1,2,2,6,7,3,5,1,1,1,0,0,0,8,21,1,1,1,0,0,0,0,0,2,1,3,2,2,2,0,0,4,1,13,4,6,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3
c347c1f7-8bd1-46ed-b75c-215292de8a07,72,36,MortirBKD,Qh4,g5h4,g5,h4,Q,Black,r5k1/p5r1/3p3b/3Ppb2/2P2p1q/P2p1Q1n/R2N2BP/4R1BK,0,0,0,0,0,0,11,12,4,5,1,1,2,2,1,1,2,2,6,7,3,4,2,1,1,0,0,0,8,12,10,1,1,0,0,0,0,0,2,2,2,2,2,2,0,0,4,10,4,4,6,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4
c347c1f7-8bd1-46ed-b75c-215292de8a07,74,37,MortirBKD,Qxe1,h4e1,h4,e1,Q,Black,r5k1/p5r1/3p3b/3Ppb2/2P2p2/P2p1Q1B/R2N3P/4q1BK,0,0,0,0,0,0,10,11,4,5,1,1,2,2,1,0,1,2,9,12,2,3,3,1,1,0,0,0,3,9,13,1,1,0,0,0,1,0,1,1,2,2,2,2,9,0,1,1,4,4,6,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1
c347c1f7-8bd1-46ed-b75c-215292de8a07,76,38,MortirBKD,Be4,f5e4,f5,e4,B,Black,r5k1/p5r1/3p3b/3Pp3/2P1bp2/P2p1Q1B/R6P/4qNBK,0,0,0,0,0,0,10,11,4,5,1,1,2,2,1,0,1,2,9,12,3,2,3,1,1,0,0,0,6,6,13,1,1,0,0,0,1,0,1,2,1,2,2,2,9,0,1,4,1,4,6,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4
