game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,72,36,atracador77,pfxg4,f5g4,f5,g4,P,Black,5q1k/5p1p/2b1pP2/1p1p3Q/3p2p1/1B1P3P/2P4K/8,0,0,0,0,0,0,7,10,4,7,1,1,1,1,0,0,0,0,20,23,0,2,3,0,1,1,0,0,0,1,5,0,9,1,0,0,0,0,0,2,2,2,2,2,0,0,0,2,2,4,2,9,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,74,37,atracador77,Qg8,f8g8,f8,g8,Q,Black,6qk/5p1p/2b1pP2/1p1p3Q/3p2P1/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,1,1,1,0,0,0,1,4,1,9,1,0,0,0,0,0,1,2,2,2,2,0,0,0,1,2,4,2,9,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,76,38,atracador77,Qg6,g8g6,g8,g6,Q,Black,7k/5p1p/2b1pPq1/1p1p2PQ/3p4/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,2,1,0,0,0,1,4,0,10,1,0,0,0,0,0,1,2,3,2,1,0,0,0,1,2,13,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,78,39,atracador77,Qf5,g6f5,g6,f5,Q,Black,7k/5p1p/2b1pP2/1p1p1qP1/3p3Q/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,1,1,1,0,0,0,1,4,9,1,1,0,0,0,0,0,1,3,2,2,1,0,0,0,1,11,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,80,40,atracador77,Qf4+,f5f4,f5,f4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p1q2/1B1P4/2P4K/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,82,41,atracador77,Qg4+,f4g4,f4,g4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p2q1/1B1P4/2P3K1/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,84,42,atracador77,Qf4+,g4f4,g4,f4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p1q2/1B1P4/2P2K2/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,86,43,atracador77,Qg4+,f4g4,f4,g4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p2q1/1B1P4/2P1K3/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,88,44,atracador77,Qf4+,g4f4,g4,f4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p1q2/1B1P4/2PK4/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,90,45,atracador77,Qf1+,f4f1,f4,f1,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p4/1B1P4/2P5/3K1q2,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,1,1,2,0,1,2,0,0,0,1,4,0,1,10,0,0,1,0,0,1,2,2,2,1,9,0,0,1,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,92,46,atracador77,Qf4+,f1f4,f1,f4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p1q2/1B1P4/2PK4/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+|Kd2|Qf4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,94,47,atracador77,Qg4+,f4g4,f4,g4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p2q1/1B1P4/2P1K3/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+|Kd2|Qf4+|Ke2|Qg4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,96,48,atracador77,Qg1+,g4g1,g4,g1,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p4/1B1P4/2P5/4K1q1,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,1,1,2,0,1,2,0,0,0,1,4,0,1,10,0,0,1,0,0,1,2,2,2,1,9,0,0,1,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+|Kd2|Qf4+|Ke2|Qg4+|Ke1|Qg1+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,98,49,atracador77,Qe3+,g1e3,g1,e3,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p4/1B1Pq3/2PK4/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,1,1,2,2,2,1,0,0,9,1,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+|Kd2|Qf4+|Ke2|Qg4+|Ke1|Qg1+|Kd2|Qe3+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,100,50,atracador77,Qg1+,e3g1,e3,g1,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p4/1B1P4/2P5/3K2q1,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,1,1,2,0,1,2,0,0,0,1,4,0,1,10,0,0,1,0,0,1,2,2,2,1,9,0,0,1,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+|Kd2|Qf4+|Ke2|Qg4+|Ke1|Qg1+|Kd2|Qe3+|Kd1|Qg1+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,102,51,atracador77,Qe3+,g1e3,g1,e3,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p4/1B1Pq3/2P1K3/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,1,1,2,2,2,1,0,0,9,1,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+|Kd2|Qf4+|Ke2|Qg4+|Ke1|Qg1+|Kd2|Qe3+|Kd1|Qg1+|Ke2|Qe3+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,104,52,atracador77,Qc1+,e3c1,e3,c1,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p4/1B1P4/2P5/2q2K2,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,1,1,2,0,1,2,0,0,0,1,4,0,1,10,0,0,1,0,0,1,2,2,2,1,9,0,0,1,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+|Kd2|Qf4+|Ke2|Qg4+|Ke1|Qg1+|Kd2|Qe3+|Kd1|Qg1+|Ke2|Qe3+|Kf1|Qc1+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,106,53,atracador77,Qe3,c1e3,c1,e3,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p4/1B1Pq3/2P3K1/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,1,1,2,2,2,1,0,0,9,1,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+|Kd2|Qf4+|Ke2|Qg4+|Ke1|Qg1+|Kd2|Qe3+|Kd1|Qg1+|Ke2|Qe3+|Kf1|Qc1+|Kg2|Qe3
a91ee9a3-14f8-4162-92c1-0897e55124f1,46,23,LeClassique1927,Kg7,g8g7,g8,g7,K,Black,5r2/pp3rkp/2pp1N2/5Ppb/2Q1P2q/3P4/PP4RP/2K3R1,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,0,2,2,11,11,2,4,1,2,1,1,0,0,5,8,1,10,1,3,0,0,0,0,0,1,2,2,5,1,0,0,0,9,4,2,8,5,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|f3|Bc5|Be3|Bxd4|Bxd4|Nxd4|Qxd4|d6|Nc3|O-O|O-O-O|Be6|g4|Nd7|f4|Bxg4|Rd2|Qh4|Bd3|Nc5|Rg1|Nxd3+|cxd3|Bh5|Rdg2|g6|Nd5|f6|Qe3|Rf7|f5|g5|Qd4|Raf8|Qc4|c6|Nxf6+|Kg7
a91ee9a3-14f8-4162-92c1-0897e55124f1,48,24,LeClassique1927,Kh8,g7h8,g7,h8,K,Black,5r1k/pp3r1p/2pp1N2/5PRb/2Q1P2q/3P4/PP5P/2K3R1,0,0,0,0,0,0,11,10,6,5,1,1,0,1,1,0,2,2,12,11,2,3,1,2,2,1,0,0,5,3,1,10,6,3,0,0,0,0,0,1,1,2,4,2,0,0,0,9,3,2,8,5,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|f3|Bc5|Be3|Bxd4|Bxd4|Nxd4|Qxd4|d6|Nc3|O-O|O-O-O|Be6|g4|Nd7|f4|Bxg4|Rd2|Qh4|Bd3|Nc5|Rg1|Nxd3+|cxd3|Bh5|Rdg2|g6|Nd5|f6|Qe3|Rf7|f5|g5|Qd4|Raf8|Qc4|c6|Nxf6+|Kg7|Rxg5+|Kh8
a91ee9a3-14f8-4162-92c1-0897e55124f1,50,25,LeClassique1927,pd5,d6d5,d6,d5,P,Black,5r1k/pp3r1p/2p5/3p1PRN/2Q1P2q/3P4/PP5P/2K3R1,0,0,0,0,0,0,11,9,6,5,1,1,0,0,1,0,2,2,15,11,2,3,1,2,3,0,0,0,5,3,1,10,9,0,0,0,0,0,0,1,1,1,4,2,0,0,0,9,1,1,8,5,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|f3|Bc5|Be3|Bxd4|Bxd4|Nxd4|Qxd4|d6|Nc3|O-O|O-O-O|Be6|g4|Nd7|f4|Bxg4|Rd2|Qh4|Bd3|Nc5|Rg1|Nxd3+|cxd3|Bh5|Rdg2|g6|Nd5|f6|Qe3|Rf7|f5|g5|Qd4|Raf8|Qc4|c6|Nxf6+|Kg7|Rxg5+|Kh8|Nxh5|d5
a91ee9a3-14f8-4162-92c1-0897e55124f1,52,26,LeClassique1927,Rf6,f7f6,f7,f6,R,Black,5r1k/pp5p/2p2r2/3p1PRN/3QP2q/3P4/PP5P/2K3R1,0,0,0,0,0,0,11,9,6,5,1,1,0,0,1,0,2,2,15,11,2,3,1,2,3,0,0,0,5,3,1,10,9,0,0,0,0,0,0,1,1,2,3,2,0,0,0,9,1,6,3,5,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|f3|Bc5|Be3|Bxd4|Bxd4|Nxd4|Qxd4|d6|Nc3|O-O|O-O-O|Be6|g4|Nd7|f4|Bxg4|Rd2|Qh4|Bd3|Nc5|Rg1|Nxd3+|cxd3|Bh5|Rdg2|g6|Nd5|f6|Qe3|Rf7|f5|g5|Qd4|Raf8|Qc4|c6|Nxf6+|Kg7|Rxg5+|Kh8|Nxh5|d5|Qd4+|Rf6
