game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c4c77d11-82e5-4e59-8996-4c8303039ea6,85,43,Aadityamahajan,Kc2,d2c2,d2,c2,K,White,8/p6p/p5p1/2p5/3k4/8/2K5/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2
c4c77d11-82e5-4e59-8996-4c8303039ea6,87,44,Aadityamahajan,Kd2,c2d2,c2,d2,K,White,8/p6p/p5p1/2p5/2k5/8/3K4/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2
c4c77d11-82e5-4e59-8996-4c8303039ea6,89,45,Aadityamahajan,Kd3,d2d3,d2,d3,K,White,8/p6p/p5p1/2p5/8/1k1K4/8/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3
c4c77d11-82e5-4e59-8996-4c8303039ea6,91,46,Aadityamahajan,Kd2,d3d2,d3,d2,K,White,8/p6p/p5p1/8/2p5/1k6/3K4/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2
c4c77d11-82e5-4e59-8996-4c8303039ea6,93,47,Aadityamahajan,Kc1,d2c1,d2,c1,K,White,8/p6p/p5p1/8/8/1kp5/8/2K5,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1
c4c77d11-82e5-4e59-8996-4c8303039ea6,95,48,Aadityamahajan,Kd2,c1d2,c1,d2,K,White,8/p6p/p5p1/8/8/1k6/2pK4/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2
c4c77d11-82e5-4e59-8996-4c8303039ea6,97,49,Aadityamahajan,Kd3,d2d3,d2,d3,K,White,8/p6p/p5p1/8/8/3K4/1kp5/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3
c4c77d11-82e5-4e59-8996-4c8303039ea6,99,50,Aadityamahajan,Ke4,d3e4,d3,e4,K,White,8/p6p/p5p1/8/4K3/8/1k6/2q5,0,0,0,0,0,0,1,6,0,4,0,1,0,0,0,0,0,0,26,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,9,0,0,0,0,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4
c4c77d11-82e5-4e59-8996-4c8303039ea6,101,51,Aadityamahajan,Ke5,e4e5,e4,e5,K,White,8/p6p/6p1/p3K3/8/8/1k6/2q5,0,0,0,0,0,0,1,6,0,4,0,1,0,0,0,0,0,0,26,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,9,0,0,0,1,1,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5
c4c77d11-82e5-4e59-8996-4c8303039ea6,103,52,Aadityamahajan,Ke6,e5e6,e5,e6,K,White,8/p6p/4K1p1/8/p7/8/1k6/2q5,0,0,0,0,0,0,1,6,0,4,0,1,0,0,0,0,0,0,26,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,9,0,0,1,0,1,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6
c4c77d11-82e5-4e59-8996-4c8303039ea6,105,53,Aadityamahajan,Ke7,e6e7,e6,e7,K,White,8/p3K2p/6p1/8/8/p7/1k6/2q5,0,0,0,0,0,0,1,6,0,4,0,1,0,0,0,0,0,0,26,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,9,0,1,0,0,1,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7
c4c77d11-82e5-4e59-8996-4c8303039ea6,107,54,Aadityamahajan,Ke8,e7e8,e7,e8,K,White,4K3/p6p/6p1/8/8/8/pk6/2q5,0,0,0,0,0,0,1,6,0,4,0,1,0,0,0,0,0,0,26,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,9,1,0,0,0,1,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8
c4c77d11-82e5-4e59-8996-4c8303039ea6,109,55,Aadityamahajan,Kf7,e8f7,e8,f7,K,White,8/p4K1p/6p1/8/8/8/1k6/q1q5,0,0,0,0,0,0,1,6,0,3,0,2,0,0,0,0,0,0,18,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,18,0,0,0,0,1,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7
c4c77d11-82e5-4e59-8996-4c8303039ea6,111,56,Aadityamahajan,Kg8,f7g8,f7,g8,K,White,6K1/p6p/8/6p1/8/8/1k6/q1q5,0,0,0,0,0,0,1,6,0,3,0,2,0,0,0,0,0,0,18,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,18,0,0,0,1,0,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8
c4c77d11-82e5-4e59-8996-4c8303039ea6,113,57,Aadityamahajan,Kxh7,g8h7,g8,h7,K,White,8/p6K/8/8/6p1/8/1k6/q1q5,0,0,0,0,0,0,1,5,0,2,0,2,0,0,0,0,0,0,19,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,18,0,0,1,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7
c4c77d11-82e5-4e59-8996-4c8303039ea6,115,58,Aadityamahajan,Kg6,h7g6,h7,g6,K,White,8/p7/6K1/8/8/6p1/1k6/q1q5,0,0,0,0,0,0,1,5,0,2,0,2,0,0,0,0,0,0,19,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,18,0,1,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6
c4c77d11-82e5-4e59-8996-4c8303039ea6,117,59,Aadityamahajan,Kf7,g6f7,g6,f7,K,White,8/p4K2/8/8/8/8/1k4p1/q1q5,0,0,0,0,0,0,1,5,0,2,0,2,0,0,0,0,0,0,19,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,18,1,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7
c4c77d11-82e5-4e59-8996-4c8303039ea6,119,60,Aadityamahajan,Ke7,f7e7,f7,e7,K,White,8/p3K3/8/8/8/8/1k6/q1q3q1,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7
c4c77d11-82e5-4e59-8996-4c8303039ea6,121,61,Aadityamahajan,Kd8,e7d8,e7,d8,K,White,3K4/p7/8/8/8/8/1k6/q1q2q2,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1|Kd8
