game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
58ff7afa-f623-40c6-9acf-ca68df4f70ae,54,27,Nish1812,Bf5,e6f5,e6,f5,B,Black,5r1k/1p3p1p/1p3N1Q/4pb2/2P1P3/3r2P1/6BK/8,0,0,0,0,0,0,7,9,3,5,1,0,1,1,1,0,0,2,21,21,0,2,1,2,0,2,0,0,0,3,1,2,0,12,0,0,0,0,1,0,2,1,3,2,0,0,5,0,4,1,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2|Rxd3|Qh6|Bf5
40ae0a3b-8c72-4909-a901-5021e121c8de,44,22,Vivaanbawa,Bf6,g5f6,g5,f6,B,Black,3r1r1k/p1p2p1p/q4b1p/5N2/6QP/1P6/P4PP1/2RR2K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,3,3,1,2,1,0,0,0,10,3,1,10,3,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,13,4,10,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6
40ae0a3b-8c72-4909-a901-5021e121c8de,46,23,Vivaanbawa,Qxa2,a6a2,a6,a2,Q,Black,3r1r1k/p1p2p1p/5b1N/8/6QP/1P6/q4PP1/2RR2K1,0,0,0,0,0,0,9,9,4,4,1,1,0,1,1,0,2,2,13,13,3,2,1,2,0,1,0,0,10,2,1,10,0,3,0,0,0,1,0,0,0,1,4,3,0,9,0,0,0,3,4,10,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2
40ae0a3b-8c72-4909-a901-5021e121c8de,48,24,Vivaanbawa,Rxd8,f8d8,f8,d8,R,Black,3r3k/p1p2p1p/5b1N/8/6QP/1P6/q4PP1/2R3K1,0,0,0,0,0,0,8,8,4,4,1,1,0,1,1,0,1,1,18,18,2,2,1,2,0,1,0,0,5,2,1,10,0,3,0,0,0,1,0,0,0,1,4,2,0,9,0,0,0,3,4,5,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2|Rxd8|Rxd8
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,38,19,ta33ers,Qxg6,g8g6,g8,g6,Q,Black,r1b4k/ppp2p1p/2n1pNqQ/3pP3/3P3P/2N3P1/PPP2K2/R6R,0,0,0,0,0,0,13,12,7,7,1,1,0,1,2,1,2,1,12,7,2,4,2,2,1,2,0,0,10,3,4,2,1,12,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,13,5,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,40,20,ta33ers,pfxg6,f7g6,f7,g6,P,Black,r1b4k/ppp4p/2n1pNp1/3pP3/3P3P/2N3P1/PPP2K2/R6R,0,0,0,0,0,0,12,11,7,7,0,0,0,1,2,1,2,1,21,16,2,4,2,2,1,1,0,0,10,3,4,2,1,3,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,5,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,42,21,ta33ers,pg5,g6g5,g6,g5,P,Black,r1b4k/ppp4p/2n1pN2/3pP1pP/3P4/2N3P1/PPP2K2/R6R,0,0,0,0,0,0,12,11,7,7,0,0,0,1,2,1,2,1,21,16,2,4,2,1,2,1,0,0,10,3,4,1,2,3,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,4,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,44,22,ta33ers,Nxd4,c6d4,c6,d4,N,Black,r1b4k/ppp4p/4pN2/3pP1pP/3n4/2N3P1/PPP2K1R/R7,0,0,0,0,0,0,11,11,6,7,0,0,0,1,2,1,2,1,21,17,1,5,2,0,2,1,0,0,5,8,4,0,2,3,0,0,0,0,0,1,2,1,4,3,0,0,0,3,2,1,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,46,23,ta33ers,Nxc2,d4c2,d4,c2,N,Black,r1b4k/ppp4p/4pN2/3pP1pP/8/2N3P1/PPn2K1R/7R,0,0,0,0,0,0,10,11,5,7,0,0,0,1,2,1,2,1,21,18,1,4,2,0,2,1,0,0,5,7,4,0,2,3,0,0,0,1,0,0,2,1,4,3,0,3,0,0,2,1,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,48,24,ta33ers,Nb4,c2b4,c2,b4,N,Black,r1b4k/ppp4p/4pN2/3pP1pP/1n6/6P1/PP2NK1R/7R,0,0,0,0,0,0,10,11,5,7,0,0,0,1,2,1,2,1,21,18,1,5,1,0,2,1,0,0,5,10,1,0,2,3,0,0,0,0,0,1,2,1,4,3,0,0,0,3,2,1,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,50,25,ta33ers,Kg7,h8g7,h8,g7,K,Black,r1b5/ppp3kp/4pN2/3pP1pP/1n3N2/6P1/PP3K1R/7R,0,0,0,0,0,0,10,11,5,7,0,0,0,1,2,1,2,1,21,18,1,4,1,1,2,1,0,0,5,7,1,3,2,3,0,0,0,0,0,1,2,1,5,2,0,0,0,3,2,1,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,52,26,ta33ers,Kf7,g7f7,g7,f7,K,Black,r1b1N3/ppp2k1p/4p3/3pP1pP/1n3N2/6P1/PP3K1R/7R,0,0,0,0,0,0,10,11,5,7,0,0,0,1,2,1,2,1,21,18,1,4,1,1,2,0,0,1,5,7,1,3,2,0,0,3,0,0,0,1,2,1,5,2,0,0,0,3,2,1,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,54,27,ta33ers,Kxe8,f7e8,f7,e8,K,Black,r1b1k3/ppp4p/4N3/3pP1pP/1n6/6P1/PP3K1R/7R,0,0,0,0,0,0,9,10,5,6,0,0,0,1,1,1,2,1,22,21,1,4,1,0,2,1,0,0,5,7,1,0,2,3,0,0,0,0,0,1,2,0,4,3,0,0,0,3,2,0,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,56,28,ta33ers,ph6,h7h6,h7,h6,P,Black,r1b1k3/ppp5/7p/3pP1NP/1n6/6P1/PP3K1R/7R,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,1,2,1,23,21,1,4,1,0,3,0,0,0,5,7,1,0,5,0,0,0,0,0,0,1,1,1,3,3,0,0,0,3,1,1,3,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,58,29,ta33ers,Bf5,c8f5,c8,f5,B,Black,r3k3/ppp5/7p/3pPbNP/1n6/5KP1/PP5R/7R,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,1,2,1,23,21,1,3,2,0,3,0,0,0,5,7,1,0,5,0,0,0,0,0,0,1,2,1,3,2,0,0,0,3,4,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,60,30,ta33ers,Be4,f5e4,f5,e4,B,Black,r3k3/ppp5/7p/3pP1NP/1n2bK2/6P1/PP5R/7R,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,1,2,1,23,21,1,3,1,1,3,0,0,0,5,7,1,0,5,0,0,0,0,0,0,2,1,1,3,2,0,0,0,6,1,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,62,31,ta33ers,pdxe4,d5e4,d5,e4,P,Black,r3k3/ppp5/7p/4P2P/1n2pK2/6P1/PP5R/7R,0,0,0,0,0,0,8,8,5,5,0,0,0,0,0,1,2,1,26,24,1,3,1,1,2,0,0,0,5,7,1,0,2,0,0,0,0,0,0,2,0,1,3,2,0,0,0,4,0,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,64,32,ta33ers,Kd7,e8d7,e8,d7,K,Black,r7/pppk4/7p/4P2P/1n2K3/6P1/PP5R/7R,0,0,0,0,0,0,8,7,5,4,0,0,0,0,0,1,2,1,27,24,1,3,1,1,2,0,0,0,5,7,1,0,2,0,0,0,0,0,0,1,0,1,4,1,0,0,0,3,0,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,66,33,ta33ers,Rf8+,a8f8,a8,f8,R,Black,5r2/pppk4/7p/4PK1P/1n6/6P1/PP5R/7R,1,0,0,0,0,0,8,7,5,4,0,0,0,0,0,1,2,1,27,24,1,3,1,0,3,0,0,0,5,7,1,0,2,0,0,0,0,0,0,1,0,1,4,1,0,0,0,3,0,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,68,34,ta33ers,Nd5,b4d5,b4,d5,N,Black,5r2/pppk4/6Kp/3nP2P/8/6P1/PP5R/7R,0,0,0,0,0,0,8,7,5,4,0,0,0,0,0,1,2,1,27,24,1,3,1,0,2,1,0,0,5,7,1,0,2,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,3,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,70,35,ta33ers,Ne7,d5e7,d5,e7,N,Black,5r2/pppkn3/7K/4P2P/8/6P1/PP5R/7R,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,1,2,1,28,24,1,3,1,0,2,1,0,0,5,7,1,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,72,36,ta33ers,Rg8+,f8g8,f8,g8,R,Black,6r1/pppkn1K1/8/4P2P/8/6P1/PP5R/7R,1,0,0,0,0,0,8,6,5,3,0,0,0,0,0,1,2,1,28,24,1,3,1,0,2,0,1,0,5,7,1,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,74,37,ta33ers,Rxg3,g8g3,g8,g3,R,Black,8/pppkn3/5K2/4P2P/8/6r1/PP5R/7R,0,0,0,0,0,0,7,6,4,3,0,0,0,0,0,1,2,1,28,25,1,3,0,0,2,1,0,0,5,7,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,6,0,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,76,38,ta33ers,Ng8+,e7g8,e7,g8,N,Black,6n1/pppk4/5K1P/4P3/8/6r1/PP5R/7R,1,0,0,0,0,0,7,6,4,3,0,0,0,0,0,1,2,1,28,25,1,3,0,0,1,2,0,0,5,7,0,0,1,1,0,0,0,0,1,0,0,0,4,1,0,0,5,0,0,0,3,3,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3|h6|Ng8+
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,78,39,ta33ers,Nxh6+,g8h6,g8,h6,N,Black,8/pppk1K2/7n/4P3/8/6r1/PP5R/7R,1,0,0,0,0,0,6,6,3,3,0,0,0,0,0,1,2,1,28,26,1,3,0,0,1,0,1,0,5,7,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,5,0,0,3,3,0,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3|h6|Ng8+|Kf7|Nxh6+
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,80,40,ta33ers,Rf3+,g3f3,g3,f3,R,Black,8/pppk1K2/7R/4P3/8/5r2/PP6/7R,1,0,0,0,0,0,6,5,3,3,0,0,0,0,0,0,2,1,31,26,1,2,0,0,1,1,1,0,5,2,0,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,3,0,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3|h6|Ng8+|Kf7|Nxh6+|Rxh6|Rf3+
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,82,41,ta33ers,Rg3+,f3g3,f3,g3,R,Black,6K1/pppk4/7R/4P3/8/6r1/PP6/7R,1,0,0,0,0,0,6,5,3,3,0,0,0,0,0,0,2,1,31,26,1,2,0,0,1,1,0,1,5,2,0,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,3,0,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3|h6|Ng8+|Kf7|Nxh6+|Rxh6|Rf3+|Kg8|Rg3+
