game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1560b589-f1c7-4df8-8e14-720c1cb663c0,98,49,hp118,Ke3,d4e3,d4,e3,K,Black,8/p7/2PN4/5R1p/1P5r/P3k3/3n3P/6RK,0,0,0,0,0,0,8,5,4,2,0,0,0,0,1,1,2,1,29,22,2,1,1,1,1,2,0,0,5,1,1,1,5,4,0,0,0,1,1,1,1,0,1,0,0,3,0,5,1,0,1,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3
1560b589-f1c7-4df8-8e14-720c1cb663c0,99,50,Mamun8181,c7,c6c7,c6,c7,P,White,8/p1P5/3N4/5R1p/1P5r/P3k3/3n3P/6RK,0,0,0,0,0,0,8,5,4,2,0,0,0,0,1,1,2,1,29,22,2,1,1,1,1,1,1,0,5,1,1,1,5,3,1,0,0,1,1,1,1,0,1,0,0,3,0,5,1,0,1,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7
1560b589-f1c7-4df8-8e14-720c1cb663c0,100,50,hp118,Nf3,d2f3,d2,f3,N,Black,8/p1P5/3N4/5R1p/1P5r/P3kn2/7P/6RK,0,0,0,0,0,0,8,5,4,2,0,0,0,0,1,1,2,1,29,22,2,1,1,1,1,1,1,0,5,1,1,1,5,3,1,0,0,0,2,1,1,0,1,0,0,0,3,5,1,0,1,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3
1560b589-f1c7-4df8-8e14-720c1cb663c0,101,51,Mamun8181,Rxf3+,f5f3,f5,f3,R,White,8/p1P5/3N4/7p/1P5r/P3kR2/7P/6RK,1,0,0,0,0,0,8,4,4,2,0,0,0,0,1,0,2,1,32,22,2,1,2,1,0,1,1,0,5,1,6,1,0,3,1,0,0,0,1,1,1,0,1,0,0,0,0,5,1,0,1,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+
1560b589-f1c7-4df8-8e14-720c1cb663c0,102,51,hp118,Kxf3,e3f3,e3,f3,K,Black,8/p1P5/3N4/7p/1P5r/P4k2/7P/6RK,0,0,0,0,0,0,7,4,4,2,0,0,0,0,1,0,1,1,32,27,2,1,1,1,0,1,1,0,5,1,1,1,0,3,1,0,0,0,1,1,1,0,1,0,0,0,0,5,1,0,1,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3
1560b589-f1c7-4df8-8e14-720c1cb663c0,103,52,Mamun8181,c8=Q,c7c8q,c7,c8,Q,White,2Q5/p7/3N4/7p/1P5r/P4k2/7P/6RK,0,0,0,0,0,0,7,4,3,2,1,0,0,0,1,0,1,1,32,19,2,1,1,1,0,1,0,1,5,1,1,1,0,3,0,9,0,0,1,1,1,0,1,0,0,0,0,5,1,0,1,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q
1560b589-f1c7-4df8-8e14-720c1cb663c0,104,52,hp118,a5,a7a5,a7,a5,P,Black,2Q5/8/3N4/p6p/1P5r/P4k2/7P/6RK,0,0,0,0,0,0,7,4,3,2,1,0,0,0,1,0,1,1,32,19,2,1,1,1,0,1,0,1,5,1,1,1,0,3,0,9,0,0,1,1,2,0,0,0,0,0,0,5,2,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5
1560b589-f1c7-4df8-8e14-720c1cb663c0,105,53,Mamun8181,Qf5+,c8f5,c8,f5,Q,White,8/8/3N4/p4Q1p/1P5r/P4k2/7P/6RK,1,0,0,0,0,0,7,4,3,2,1,0,0,0,1,0,1,1,32,19,2,1,1,1,1,1,0,0,5,1,1,1,9,3,0,0,0,0,1,1,2,0,0,0,0,0,0,5,2,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+
1560b589-f1c7-4df8-8e14-720c1cb663c0,106,53,hp118,Rf4,h4f4,h4,f4,R,Black,8/8/3N4/p4Q1p/1P3r2/P4k2/7P/6RK,0,0,0,0,0,0,7,4,3,2,1,0,0,0,1,0,1,1,32,19,2,1,1,1,1,1,0,0,5,1,1,1,9,3,0,0,0,0,1,1,2,0,0,0,0,0,0,5,2,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4
1560b589-f1c7-4df8-8e14-720c1cb663c0,107,54,Mamun8181,Qxf4+,f5f4,f5,f4,Q,White,8/8/3N4/p6p/1P3Q2/P4k2/7P/6RK,1,0,0,0,0,0,7,3,3,2,1,0,0,0,1,0,1,0,37,19,2,1,1,2,0,1,0,0,5,1,1,10,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+
1560b589-f1c7-4df8-8e14-720c1cb663c0,108,54,hp118,Kxf4,f3f4,f3,f4,K,Black,8/8/3N4/p6p/1P3k2/P7/7P/6RK,0,0,0,0,0,0,6,3,3,2,0,0,0,0,1,0,1,0,37,28,2,1,1,1,0,1,0,0,5,1,1,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4
1560b589-f1c7-4df8-8e14-720c1cb663c0,109,55,Mamun8181,bxa5,b4a5,b4,a5,P,White,8/8/3N4/P6p/5k2/P7/7P/6RK,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,0,1,0,38,28,2,1,1,0,1,1,0,0,5,1,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5
1560b589-f1c7-4df8-8e14-720c1cb663c0,110,55,hp118,Ke5,f4e5,f4,e5,K,Black,8/8/3N4/P3k2p/8/P7/7P/6RK,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,0,1,0,38,28,2,1,1,0,1,1,0,0,5,1,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5
1560b589-f1c7-4df8-8e14-720c1cb663c0,111,56,Mamun8181,Nf7+,d6f7,d6,f7,N,White,8/5N2/8/P3k2p/8/P7/7P/6RK,1,0,0,0,0,0,6,2,3,1,0,0,0,0,1,0,1,0,38,28,2,1,1,0,1,0,1,0,5,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+
1560b589-f1c7-4df8-8e14-720c1cb663c0,112,56,hp118,Kd5,e5d5,e5,d5,K,Black,8/5N2/8/P2k3p/8/P7/7P/6RK,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,0,1,0,38,28,2,1,1,0,1,0,1,0,5,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5
1560b589-f1c7-4df8-8e14-720c1cb663c0,113,57,Mamun8181,Rg5+,g1g5,g1,g5,R,White,8/5N2/8/P2k2Rp/8/P7/7P/7K,1,0,0,0,0,0,6,2,3,1,0,0,0,0,1,0,1,0,38,28,1,1,1,0,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+
1560b589-f1c7-4df8-8e14-720c1cb663c0,114,57,hp118,Kc6,d5c6,d5,c6,K,Black,8/5N2/2k5/P5Rp/8/P7/7P/7K,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,0,1,0,38,28,1,1,1,0,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6
1560b589-f1c7-4df8-8e14-720c1cb663c0,115,58,Mamun8181,Rxh5,g5h5,g5,h5,R,White,8/5N2/2k5/P6R/8/P7/7P/7K,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,1,1,1,0,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5
1560b589-f1c7-4df8-8e14-720c1cb663c0,116,58,hp118,Kb7,c6b7,c6,b7,K,Black,8/1k3N2/8/P6R/8/P7/7P/7K,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,1,1,1,0,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7
