game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b1615893-4026-443f-b217-6a5d74606de7,80,40,RZAKO,Rxe4,e5e4,e5,e4,R,Black,8/2p2p1p/1p3p1k/1PpP1P2/4r2P/4R3/P5r1/4K3,0,0,0,0,0,0,7,9,5,6,0,0,0,0,0,0,1,2,23,29,1,1,1,1,3,0,0,0,0,1,5,1,3,0,0,0,0,1,0,1,1,3,3,0,0,5,0,5,1,2,3,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4
b1615893-4026-443f-b217-6a5d74606de7,81,41,avidela2305,Rxe4,e3e4,e3,e4,R,White,8/2p2p1p/1p3p1k/1PpP1P2/4R2P/8/P5r1/4K3,0,0,0,0,0,0,7,8,5,6,0,0,0,0,0,0,1,1,28,29,1,1,0,2,3,0,0,0,0,1,0,6,3,0,0,0,0,1,0,0,1,3,3,0,0,5,0,0,1,2,3,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4
b1615893-4026-443f-b217-6a5d74606de7,82,41,RZAKO,Rxa2,g2a2,g2,a2,R,Black,8/2p2p1p/1p3p1k/1PpP1P2/4R2P/8/r7/4K3,0,0,0,0,0,0,6,8,4,6,0,0,0,0,0,0,1,1,28,30,1,0,0,2,3,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,1,3,3,0,0,5,0,0,1,2,3,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2
b1615893-4026-443f-b217-6a5d74606de7,83,42,avidela2305,Re7,e4e7,e4,e7,R,White,8/2p1Rp1p/1p3p1k/1PpP1P2/7P/8/r7/4K3,0,0,0,0,0,0,6,8,4,6,0,0,0,0,0,0,1,1,28,30,1,0,0,1,3,0,1,0,0,0,0,1,3,0,5,0,0,1,0,0,1,3,3,0,0,5,0,0,1,2,3,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7
b1615893-4026-443f-b217-6a5d74606de7,84,42,RZAKO,Kg7,h6g7,h6,g7,K,Black,8/2p1Rpkp/1p3p2/1PpP1P2/7P/8/r7/4K3,0,0,0,0,0,0,6,8,4,6,0,0,0,0,0,0,1,1,28,30,1,0,0,1,3,0,1,0,0,0,0,1,3,0,5,0,0,1,0,0,1,2,4,0,0,5,0,0,1,2,3,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7
b1615893-4026-443f-b217-6a5d74606de7,85,43,avidela2305,Rxc7,e7c7,e7,c7,R,White,8/2R2pkp/1p3p2/1PpP1P2/7P/8/r7/4K3,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,0,0,1,3,0,1,0,0,0,0,1,3,0,5,0,0,1,0,0,1,2,3,0,0,5,0,0,1,2,2,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7
b1615893-4026-443f-b217-6a5d74606de7,86,43,RZAKO,Ra4,a2a4,a2,a4,R,Black,8/2R2pkp/1p3p2/1PpP1P2/r6P/8/8/4K3,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,0,0,1,3,0,1,0,0,0,0,1,3,0,5,0,0,0,0,1,1,2,3,0,0,0,0,5,1,2,2,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4
b1615893-4026-443f-b217-6a5d74606de7,87,44,avidela2305,d6,d5d6,d5,d6,P,White,8/2R2pkp/1p1P1p2/1Pp2P2/r6P/8/8/4K3,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,0,0,1,2,1,1,0,0,0,0,1,2,1,5,0,0,0,0,1,1,2,3,0,0,0,0,5,1,2,2,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6
b1615893-4026-443f-b217-6a5d74606de7,88,44,RZAKO,Rxh4,a4h4,a4,h4,R,Black,8/2R2pkp/1p1P1p2/1Pp2P2/7r/8/8/4K3,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,0,0,2,1,1,0,0,0,0,0,2,1,5,0,0,0,0,1,1,2,3,0,0,0,0,5,1,2,2,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4
b1615893-4026-443f-b217-6a5d74606de7,89,45,avidela2305,d7,d6d7,d6,d7,P,White,8/2RP1pkp/1p3p2/1Pp2P2/7r/8/8/4K3,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,0,0,2,0,2,0,0,0,0,0,2,0,6,0,0,0,0,1,1,2,3,0,0,0,0,5,1,2,2,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7
b1615893-4026-443f-b217-6a5d74606de7,90,45,RZAKO,Rd4,h4d4,h4,d4,R,Black,8/2RP1pkp/1p3p2/1Pp2P2/3r4/8/8/4K3,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,0,0,2,0,2,0,0,0,0,0,2,0,6,0,0,0,0,1,1,2,3,0,0,0,0,5,1,2,2,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4
b1615893-4026-443f-b217-6a5d74606de7,91,46,avidela2305,Ke2,e1e2,e1,e2,K,White,8/2RP1pkp/1p3p2/1Pp2P2/3r4/8/4K3/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,0,0,2,0,2,0,0,0,0,0,2,0,6,0,0,0,0,1,1,2,3,0,0,0,0,5,1,2,2,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2
b1615893-4026-443f-b217-6a5d74606de7,92,46,RZAKO,h5,h7h5,h7,h5,P,Black,8/2RP1pk1/1p3p2/1Pp2P1p/3r4/8/4K3/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,0,0,2,0,2,0,0,0,0,0,2,0,6,0,0,0,0,1,2,2,2,0,0,0,0,5,2,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5
b1615893-4026-443f-b217-6a5d74606de7,93,47,avidela2305,Ke3,e2e3,e2,e3,K,White,8/2RP1pk1/1p3p2/1Pp2P1p/3r4/4K3/8/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,0,1,0,2,0,2,0,0,0,0,0,2,0,6,0,0,0,0,1,2,2,2,0,0,0,0,5,2,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5|Ke3
b1615893-4026-443f-b217-6a5d74606de7,94,47,RZAKO,h4,h5h4,h5,h4,P,Black,8/2RP1pk1/1p3p2/1Pp2P2/3r3p/4K3/8/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,0,1,0,2,0,2,0,0,0,0,0,2,0,6,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5|Ke3|h4
b1615893-4026-443f-b217-6a5d74606de7,95,48,avidela2305,Kf3,e3f3,e3,f3,K,White,8/2RP1pk1/1p3p2/1Pp2P2/3r3p/5K2/8/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,0,1,0,2,0,2,0,0,0,0,0,2,0,6,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5|Ke3|h4|Kf3
b1615893-4026-443f-b217-6a5d74606de7,96,48,RZAKO,Kh6,g7h6,g7,h6,K,Black,8/2RP1p2/1p3p1k/1Pp2P2/3r3p/5K2/8/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,0,1,0,2,0,2,0,0,0,0,0,2,0,6,0,0,0,0,2,1,3,1,0,0,0,0,6,1,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5|Ke3|h4|Kf3|Kh6
b1615893-4026-443f-b217-6a5d74606de7,97,49,avidela2305,d8=Q,d7d8q,d7,d8,Q,White,3Q4/2R2p2/1p3p1k/1Pp2P2/3r3p/5K2/8/8,0,0,0,0,0,0,5,7,2,5,1,0,0,0,0,0,1,1,29,23,0,0,1,0,2,0,1,1,0,0,0,0,2,0,5,9,0,0,0,2,1,3,1,0,0,0,0,6,1,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5|Ke3|h4|Kf3|Kh6|d8=Q
b1615893-4026-443f-b217-6a5d74606de7,98,49,RZAKO,Rxd8,d4d8,d4,d8,R,Black,3r4/2R2p2/1p3p1k/1Pp2P2/7p/5K2/8/8,0,0,0,0,0,0,4,7,2,5,0,0,0,0,0,0,1,1,29,32,0,0,1,0,2,0,1,0,0,0,0,0,2,0,5,0,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1,5,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5|Ke3|h4|Kf3|Kh6|d8=Q|Rxd8
b1615893-4026-443f-b217-6a5d74606de7,99,50,avidela2305,Rxf7,c7f7,c7,f7,R,White,3r4/5R2/1p3p1k/1Pp2P2/7p/5K2/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,1,0,2,0,1,0,0,0,0,0,2,0,5,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,5,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5|Ke3|h4|Kf3|Kh6|d8=Q|Rxd8|Rxf7
b1615893-4026-443f-b217-6a5d74606de7,100,50,RZAKO,Kg5,h6g5,h6,g5,K,Black,3r4/5R2/1p3p2/1Pp2Pk1/7p/5K2/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,1,0,2,0,1,0,0,0,0,0,2,0,5,0,0,0,0,1,2,2,0,1,0,0,0,1,1,2,0,5,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+|Kh8|Nh6|a3|Re1|Na4|Nxa4|Rxa4|Rc1|Rb4|Rxa3|Kg7|Nf5+|Bxf5|exf5|Rb2|Ra7|Rc8|Rc3|Kh6|Rg3|Rc2|Ra4|e4|Ke1|Re8|h4|Re5|Re3|Rxg2|c5|dxc5|Raxe4|Rxe4|Rxe4|Rxa2|Re7|Kg7|Rxc7|Ra4|d6|Rxh4|d7|Rd4|Ke2|h5|Ke3|h4|Kf3|Kh6|d8=Q|Rxd8|Rxf7|Kg5
