game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
66aac2f5-8a31-4604-b0de-de689d15d5be,86,43,gebas,kd7,c8d7,c8,d7,K,Black,1R6/3k4/2pr3p/6p1/3p4/1Q6/PP6/K6R,0,0,0,0,0,0,6,6,2,4,1,0,0,0,0,0,2,1,30,18,2,2,1,0,0,0,0,1,5,2,9,0,0,0,0,5,0,0,0,1,1,3,1,0,0,0,0,1,1,7,0,0,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4|Qxe7|Bf8|Qf6|Bxc2+|Ka1|Nxe6|Qxe6|Kb7|Qf7+|Ka8|Nc7+|Kb7|Qf2|d4|Qxc2|Bd6|Qb3+|Kxc7|Rxa7+|Qb7|Rxb7+|Kc8|Bxd6|Rxd6|Rb8+|Kd7
66aac2f5-8a31-4604-b0de-de689d15d5be,87,44,Barsa113,Qb7+,b3b7,b3,b7,Q,White,1R6/1Q1k4/2pr3p/6p1/3p4/8/PP6/K6R,1,0,0,0,0,0,6,6,2,4,1,0,0,0,0,0,2,1,30,18,2,2,0,0,0,0,1,1,5,2,0,0,0,0,9,5,0,0,0,1,1,3,1,0,0,0,0,1,1,7,0,0,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4|Qxe7|Bf8|Qf6|Bxc2+|Ka1|Nxe6|Qxe6|Kb7|Qf7+|Ka8|Nc7+|Kb7|Qf2|d4|Qxc2|Bd6|Qb3+|Kxc7|Rxa7+|Qb7|Rxb7+|Kc8|Bxd6|Rxd6|Rb8+|Kd7|Qb7+
66aac2f5-8a31-4604-b0de-de689d15d5be,88,44,gebas,ke6,d7e6,d7,e6,K,Black,1R6/1Q6/2prk2p/6p1/3p4/8/PP6/K6R,0,0,0,0,0,0,6,6,2,4,1,0,0,0,0,0,2,1,30,18,2,2,0,0,0,0,1,1,5,2,0,0,0,0,9,5,0,0,0,1,1,4,0,0,0,0,0,1,1,7,0,0,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4|Qxe7|Bf8|Qf6|Bxc2+|Ka1|Nxe6|Qxe6|Kb7|Qf7+|Ka8|Nc7+|Kb7|Qf2|d4|Qxc2|Bd6|Qb3+|Kxc7|Rxa7+|Qb7|Rxb7+|Kc8|Bxd6|Rxd6|Rb8+|Kd7|Qb7+|Ke6
66aac2f5-8a31-4604-b0de-de689d15d5be,89,45,Barsa113,Re1+,h1e1,h1,e1,R,White,1R6/1Q6/2prk2p/6p1/3p4/8/PP6/K3R3,1,0,0,0,0,0,6,6,2,4,1,0,0,0,0,0,2,1,30,18,2,2,0,0,0,0,1,1,5,2,0,0,0,0,9,5,0,0,0,1,1,4,0,0,0,0,0,1,1,7,0,0,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4|Qxe7|Bf8|Qf6|Bxc2+|Ka1|Nxe6|Qxe6|Kb7|Qf7+|Ka8|Nc7+|Kb7|Qf2|d4|Qxc2|Bd6|Qb3+|Kxc7|Rxa7+|Qb7|Rxb7+|Kc8|Bxd6|Rxd6|Rb8+|Kd7|Qb7+|Ke6|Re1+
66aac2f5-8a31-4604-b0de-de689d15d5be,90,45,gebas,kd5,e6d5,e6,d5,K,Black,1R6/1Q6/2pr3p/3k2p1/3p4/8/PP6/K3R3,0,0,0,0,0,0,6,6,2,4,1,0,0,0,0,0,2,1,30,18,2,2,0,0,0,0,1,1,5,2,0,0,0,0,9,5,0,0,0,1,2,3,0,0,0,0,0,1,1,7,0,0,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4|Qxe7|Bf8|Qf6|Bxc2+|Ka1|Nxe6|Qxe6|Kb7|Qf7+|Ka8|Nc7+|Kb7|Qf2|d4|Qxc2|Bd6|Qb3+|Kxc7|Rxa7+|Qb7|Rxb7+|Kc8|Bxd6|Rxd6|Rb8+|Kd7|Qb7+|Ke6|Re1+|Kd5
66aac2f5-8a31-4604-b0de-de689d15d5be,91,46,Barsa113,Qb3+,b7b3,b7,b3,Q,White,1R6/8/2pr3p/3k2p1/3p4/1Q6/PP6/K3R3,1,0,0,0,0,0,6,6,2,4,1,0,0,0,0,0,2,1,30,18,2,2,1,0,0,0,0,1,5,2,9,0,0,0,0,5,0,0,0,1,2,3,0,0,0,0,0,1,1,7,0,0,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4|Qxe7|Bf8|Qf6|Bxc2+|Ka1|Nxe6|Qxe6|Kb7|Qf7+|Ka8|Nc7+|Kb7|Qf2|d4|Qxc2|Bd6|Qb3+|Kxc7|Rxa7+|Qb7|Rxb7+|Kc8|Bxd6|Rxd6|Rb8+|Kd7|Qb7+|Ke6|Re1+|Kd5|Qb3+
66aac2f5-8a31-4604-b0de-de689d15d5be,92,46,gebas,kc5,d5c5,d5,c5,K,Black,1R6/8/2pr3p/2k3p1/3p4/1Q6/PP6/K3R3,0,0,0,0,0,0,6,6,2,4,1,0,0,0,0,0,2,1,30,18,2,2,1,0,0,0,0,1,5,2,9,0,0,0,0,5,0,0,0,1,2,3,0,0,0,0,0,1,1,7,0,0,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4|Qxe7|Bf8|Qf6|Bxc2+|Ka1|Nxe6|Qxe6|Kb7|Qf7+|Ka8|Nc7+|Kb7|Qf2|d4|Qxc2|Bd6|Qb3+|Kxc7|Rxa7+|Qb7|Rxb7+|Kc8|Bxd6|Rxd6|Rb8+|Kd7|Qb7+|Ke6|Re1+|Kd5|Qb3+|Kc5
66aac2f5-8a31-4604-b0de-de689d15d5be,93,47,Barsa113,Rc1#,e1c1,e1,c1,R,White,1R6/8/2pr3p/2k3p1/3p4/1Q6/PP6/K1R5,1,1,0,0,1,0,6,6,2,4,1,0,0,0,0,0,2,1,30,18,2,2,1,0,0,0,0,1,5,2,9,0,0,0,0,5,0,0,0,1,2,3,0,0,0,0,0,1,1,7,0,0,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4|Qxe7|Bf8|Qf6|Bxc2+|Ka1|Nxe6|Qxe6|Kb7|Qf7+|Ka8|Nc7+|Kb7|Qf2|d4|Qxc2|Bd6|Qb3+|Kxc7|Rxa7+|Qb7|Rxb7+|Kc8|Bxd6|Rxd6|Rb8+|Kd7|Qb7+|Ke6|Re1+|Kd5|Qb3+|Kc5|Rc1#
e8bb1820-a5a4-4b54-b65b-d47a8b749279,47,24,mitmut,Nxe4,c3e4,c3,e4,N,White,k2r2r1/p4p2/2qp1b2/5p1p/P1P1N1nP/4P1P1/2Q2PB1/1RR3K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,2,4,0,0,0,0,10,13,2,6,0,0,0,0,0,0,0,1,2,3,2,3,0,0,0,3,2,13,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4
e8bb1820-a5a4-4b54-b65b-d47a8b749279,48,24,Big-Master,pd5,d6d5,d6,d5,P,Black,k2r2r1/p4p2/2q2b2/3p1p1p/P1P1N1nP/4P1P1/2Q2PB1/1RR3K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,2,4,0,0,0,0,10,13,2,6,0,0,0,0,0,0,0,1,3,2,2,3,0,0,0,3,3,12,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5
e8bb1820-a5a4-4b54-b65b-d47a8b749279,49,25,mitmut,Nxf6,e4f6,e4,f6,N,White,k2r2r1/p4p2/2q2N2/3p1p1p/P1P3nP/4P1P1/2Q2PB1/1RR3K1,0,0,0,0,0,0,12,10,6,5,1,1,1,0,1,1,2,2,12,8,3,3,2,3,0,1,0,0,10,13,2,3,0,3,0,0,0,0,0,1,3,1,2,3,0,0,0,3,3,9,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5|Nxf6
e8bb1820-a5a4-4b54-b65b-d47a8b749279,50,25,Big-Master,nxf6,g4f6,g4,f6,N,Black,k2r2r1/p4p2/2q2n2/3p1p1p/P1P4P/4P1P1/2Q2PB1/1RR3K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,3,3,2,3,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,3,12,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5|Nxf6|Nxf6
e8bb1820-a5a4-4b54-b65b-d47a8b749279,51,26,mitmut,Qxf5,c2f5,c2,f5,Q,White,k2r2r1/p4p2/2q2n2/3p1Q1p/P1P4P/4P1P1/5PB1/1RR3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,3,2,2,3,1,0,0,0,10,4,2,3,9,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,12,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5|Nxf6|Nxf6|Qxf5
e8bb1820-a5a4-4b54-b65b-d47a8b749279,52,26,Big-Master,qe6,c6e6,c6,e6,Q,Black,k2r2r1/p4p2/4qn2/3p1Q1p/P1P4P/4P1P1/5PB1/1RR3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,3,2,2,3,1,0,0,0,10,4,2,3,9,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,12,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5|Nxf6|Nxf6|Qxf5|Qe6
e8bb1820-a5a4-4b54-b65b-d47a8b749279,53,27,mitmut,Qc2,f5c2,f5,c2,Q,White,k2r2r1/p4p2/4qn2/3p3p/P1P4P/4P1P1/2Q2PB1/1RR3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,3,3,2,3,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,12,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5|Nxf6|Nxf6|Qxf5|Qe6|Qc2
e8bb1820-a5a4-4b54-b65b-d47a8b749279,54,27,Big-Master,rc8,d8c8,d8,c8,R,Black,k1r3r1/p4p2/4qn2/3p3p/P1P4P/4P1P1/2Q2PB1/1RR3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,3,3,2,3,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,12,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5|Nxf6|Nxf6|Qxf5|Qe6|Qc2|Rc8
e8bb1820-a5a4-4b54-b65b-d47a8b749279,55,28,mitmut,Qb3,c2b3,c2,b3,Q,White,k1r3r1/p4p2/4qn2/3p3p/P1P4P/1Q2P1P1/5PB1/1RR3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,3,2,3,3,0,0,0,0,10,4,11,3,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,12,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5|Nxf6|Nxf6|Qxf5|Qe6|Qc2|Rc8|Qb3
e8bb1820-a5a4-4b54-b65b-d47a8b749279,56,28,Big-Master,rgd8,g8d8,g8,d8,R,Black,k1rr4/p4p2/4qn2/3p3p/P1P4P/1Q2P1P1/5PB1/1RR3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,3,2,3,3,0,0,0,0,10,4,11,3,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,12,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5|Nxf6|Nxf6|Qxf5|Qe6|Qc2|Rc8|Qb3|Rgd8
e8bb1820-a5a4-4b54-b65b-d47a8b749279,57,29,mitmut,Qb7#,b3b7,b3,b7,Q,White,k1rr4/pQ3p2/4qn2/3p3p/P1P4P/4P1P1/5PB1/1RR3K1,1,1,0,0,1,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,3,2,2,3,0,0,1,0,10,4,2,3,0,0,9,0,0,0,0,0,2,2,2,3,0,0,0,0,2,12,2,10,b3|Nf6|Bb2|d6|Bxf6|gxf6|c4|Nd7|g3|e5|Bg2|c6|e3|Qc7|Ne2|f5|O-O|h5|h4|Be7|Nbc3|Nf6|d4|Be6|Qc2|O-O-O|Rfc1|Kb8|d5|Bd7|dxc6|bxc6|b4|Rhg8|a4|Ng4|b5|e4|bxc6|Bxc6|Rab1+|Ka8|Nd4|Bf6|Nxc6|Qxc6|Nxe4|d5|Nxf6|Nxf6|Qxf5|Qe6|Qc2|Rc8|Qb3|Rgd8|Qb7#
